2.934929, 4.498093, 1.323058, 0.000000
2.931669, 4.497091, 1.321135, 0.000000
2.932232, 4.496006, 1.320669, 0.000000
2.934635, 4.495306, 1.322319, 0.000000
2.932522, 4.493404, 1.321246, 0.000000
2.933833, 4.494668, 1.321006, 0.000000
2.934697, 4.494810, 1.322171, 0.000000
2.935595, 4.497876, 1.321563, 0.000000
2.931844, 4.496371, 1.321183, 0.000000
2.937066, 4.499363, 1.322427, 0.000000
2.934673, 4.497078, 1.322065, 0.000000
2.934669, 4.495753, 1.321921, 0.000000
2.931670, 4.493833, 1.320392, 0.000000
2.932173, 4.493724, 1.320858, 0.000000
2.928508, 4.494713, 1.319721, 0.000000
2.928881, 4.495572, 1.320615, 0.000000
2.932069, 4.497558, 1.321847, 0.000000
2.929965, 4.498771, 1.321504, 0.000000
2.927743, 4.497192, 1.320913, 0.000000
2.932713, 4.496983, 1.322847, 0.000000
2.936818, 4.498287, 1.321587, 0.000000
2.934278, 4.500846, 1.321048, 0.000000
2.936446, 4.501262, 1.321530, 0.000000
2.937869, 4.498743, 1.321115, 0.000000
2.935938, 4.497645, 1.321604, 0.000000
2.933752, 4.497682, 1.320483, 0.000000
2.937385, 4.497807, 1.321752, 0.000000
2.931894, 4.497520, 1.320402, 0.000000
2.932066, 4.499097, 1.321486, 0.000000
2.929324, 4.497348, 1.320943, 0.000000
2.934228, 4.496496, 1.321168, 0.000000
2.930857, 4.496998, 1.320175, 0.000000
2.931924, 4.495934, 1.322551, 0.000000
2.933636, 4.497302, 1.320564, 0.000000
2.933548, 4.496145, 1.320381, 0.000000
2.935377, 4.496258, 1.322131, 0.000000
2.936173, 4.495890, 1.322737, 0.000000
2.931500, 4.496576, 1.322552, 0.000000
2.934817, 4.499874, 1.323573, 0.000000
2.935140, 4.500139, 1.321166, 0.000000
2.939031, 4.501113, 1.323977, 0.000000
2.935715, 4.500652, 1.322331, 0.000000
2.934874, 4.500879, 1.321481, 0.000000
2.935552, 4.499197, 1.320758, 0.000000
2.935621, 4.499016, 1.320958, 0.000000
2.933412, 4.499433, 1.321115, 0.000000
2.936850, 4.501625, 1.321389, 0.000000
2.937712, 4.499955, 1.321584, 0.000000
2.935130, 4.499127, 1.321459, 0.000000
2.934329, 4.497525, 1.323144, 0.000000
2.937043, 4.498232, 1.323412, 0.000000
2.933728, 4.495209, 1.322085, 0.000000
2.932695, 4.499688, 1.322503, 0.000000
2.936357, 4.500875, 1.323217, 0.000000
2.937526, 4.502876, 1.322376, 0.000000
2.932903, 4.500562, 1.321946, 0.000000
2.931172, 4.500045, 1.321879, 0.000000
2.937187, 4.500073, 1.320011, 0.000000
2.937611, 4.498486, 1.322704, 0.000000
2.938698, 4.500560, 1.322788, 0.000000
2.937448, 4.504162, 1.322829, 0.000000
2.938522, 4.504849, 1.322652, 0.000000
2.937092, 4.502721, 1.321193, 0.000000
2.936127, 4.505351, 1.322961, 0.000000
2.937709, 4.504882, 1.322218, 0.000000
2.935577, 4.504181, 1.321651, 0.000000
2.928716, 4.499945, 1.321806, 0.000000
2.930858, 4.497834, 1.320521, 0.000000
2.934030, 4.494948, 1.320163, 0.000000
2.931927, 4.498313, 1.322231, 0.000000
2.935848, 4.499774, 1.322490, 0.000000
2.937754, 4.502045, 1.322818, 0.000000
2.934552, 4.498331, 1.321775, 0.000000
2.932179, 4.495858, 1.322099, 0.000000
2.934105, 4.498795, 1.321197, 0.000000
2.933674, 4.500058, 1.324049, 0.000000
2.934488, 4.501519, 1.324187, 0.000000
2.937964, 4.499700, 1.322527, 0.000000
2.935903, 4.499502, 1.322102, 0.000000
2.934090, 4.500041, 1.321859, 0.000000
2.935253, 4.501202, 1.322675, 0.000000
2.937584, 4.499945, 1.322854, 0.000000
2.936273, 4.498795, 1.322406, 0.000000
2.936635, 4.499132, 1.321977, 0.000000
2.938000, 4.499054, 1.322165, 0.000000
2.935988, 4.497214, 1.322599, 0.000000
2.934089, 4.494695, 1.320684, 0.000000
2.931126, 4.495610, 1.321622, 0.000000
2.935681, 4.495492, 1.322111, 0.000000
2.934770, 4.496551, 1.322763, 0.000000
2.933877, 4.495131, 1.323138, 0.000000
2.933374, 4.497795, 1.321658, 0.000000
2.935223, 4.499086, 1.321888, 0.000000
2.933016, 4.501992, 1.321722, 0.000000
2.935621, 4.499644, 1.321196, 0.000000
2.936365, 4.501468, 1.322372, 0.000000
2.934438, 4.498943, 1.322068, 0.000000
2.934228, 4.496795, 1.322826, 0.000000
2.931218, 4.497780, 1.321323, 0.000000
2.930814, 4.496905, 1.322406, 0.000000
2.932204, 4.496745, 1.320650, 0.000000
2.934046, 4.497369, 1.322505, 0.000000
2.937023, 4.499406, 1.322969, 0.000000
2.938289, 4.502850, 1.324162, 0.000000
2.937155, 4.498830, 1.322140, 0.000000
2.935098, 4.497926, 1.321971, 0.000000
2.932366, 4.499635, 1.323278, 0.000000
2.930384, 4.499773, 1.321114, 0.000000
2.931153, 4.498305, 1.321568, 0.000000
2.933622, 4.494190, 1.320663, 0.000000
2.931410, 4.496465, 1.320725, 0.000000
2.932825, 4.496586, 1.321881, 0.000000
2.935295, 4.496688, 1.321873, 0.000000
2.935274, 4.496309, 1.321372, 0.000000
2.933446, 4.495774, 1.321591, 0.000000
2.934843, 4.496894, 1.321988, 0.000000
2.934259, 4.497649, 1.321077, 0.000000
2.934162, 4.495268, 1.319988, 0.000000
2.931475, 4.495670, 1.321526, 0.000000
2.931593, 4.494920, 1.321204, 0.000000
2.935555, 4.496685, 1.320567, 0.000000
2.933530, 4.496083, 1.322229, 0.000000
2.931272, 4.493891, 1.323313, 0.000000
2.931589, 4.496752, 1.321320, 0.000000
2.932337, 4.496650, 1.320863, 0.000000
2.934598, 4.498003, 1.322043, 0.000000
2.934681, 4.497598, 1.321723, 0.000000
2.936898, 4.496646, 1.321697, 0.000000
2.934768, 4.496740, 1.322257, 0.000000
2.930465, 4.497844, 1.322494, 0.000000
2.932790, 4.499137, 1.322741, 0.000000
2.936421, 4.501436, 1.322144, 0.000000
2.932926, 4.500568, 1.320687, 0.000000
2.932456, 4.497392, 1.323278, 0.000000
2.933686, 4.499407, 1.321072, 0.000000
2.931523, 4.499039, 1.322457, 0.000000
2.936414, 4.497555, 1.322719, 0.000000
2.940544, 4.498248, 1.323271, 0.000000
2.937815, 4.498790, 1.321740, 0.000000
2.937940, 4.499517, 1.322978, 0.000000
2.937259, 4.500075, 1.322009, 0.000000
2.939064, 4.502713, 1.322156, 0.000000
2.939044, 4.501079, 1.324001, 0.000000
2.936907, 4.500902, 1.322028, 0.000000
2.934083, 4.501977, 1.321330, 0.000000
2.935540, 4.499975, 1.321853, 0.000000
2.933950, 4.498588, 1.321806, 0.000000
2.932679, 4.499370, 1.321499, 0.000000
2.934483, 4.501299, 1.320351, 0.000000
2.934424, 4.500770, 1.321749, 0.000000
2.935468, 4.500726, 1.323517, 0.000000
2.938079, 4.500761, 1.323444, 0.000000
2.937804, 4.499385, 1.321955, 0.000000
2.934443, 4.497915, 1.322449, 0.000000
2.936646, 4.497387, 1.321564, 0.000000
2.937704, 4.497656, 1.323775, 0.000000
2.936599, 4.498011, 1.323395, 0.000000
2.935014, 4.497634, 1.322276, 0.000000
2.929071, 4.495201, 1.321147, 0.000000
2.931076, 4.491683, 1.320945, 0.000000
2.931043, 4.492341, 1.320138, 0.000000
2.931717, 4.494605, 1.320743, 0.000000
2.930280, 4.493889, 1.320958, 0.000000
2.934395, 4.495611, 1.323353, 0.000000
2.937022, 4.497020, 1.321806, 0.000000
2.937499, 4.496276, 1.321350, 0.000000
2.932675, 4.496448, 1.320951, 0.000000
2.933196, 4.495088, 1.321062, 0.000000
2.934760, 4.496074, 1.321933, 0.000000
2.932008, 4.493956, 1.321199, 0.000000
2.933083, 4.495401, 1.322018, 0.000000
2.928840, 4.493829, 1.321021, 0.000000
2.930642, 4.495005, 1.322731, 0.000000
2.934056, 4.496713, 1.321374, 0.000000
2.934883, 4.495679, 1.321942, 0.000000
2.932707, 4.497100, 1.321649, 0.000000
2.927817, 4.495515, 1.319687, 0.000000
2.930057, 4.495095, 1.320908, 0.000000
2.928927, 4.494284, 1.320044, 0.000000
2.932657, 4.496551, 1.321507, 0.000000
2.935253, 4.497802, 1.320662, 0.000000
2.935737, 4.496581, 1.322340, 0.000000
2.931254, 4.495892, 1.321981, 0.000000
2.930698, 4.494542, 1.321351, 0.000000
2.930634, 4.495449, 1.319777, 0.000000
2.930959, 4.497677, 1.320636, 0.000000
2.932860, 4.498842, 1.320656, 0.000000
2.930915, 4.497638, 1.320537, 0.000000
2.931116, 4.497295, 1.320725, 0.000000
2.930343, 4.496431, 1.321299, 0.000000
2.931382, 4.496968, 1.320825, 0.000000
2.935646, 4.498599, 1.321180, 0.000000
2.934420, 4.501343, 1.322061, 0.000000
2.937240, 4.502456, 1.322152, 0.000000
2.935734, 4.501850, 1.323230, 0.000000
2.937044, 4.500466, 1.321072, 0.000000
2.934356, 4.502587, 1.321276, 0.000000
2.934176, 4.503165, 1.321854, 0.000000
2.934666, 4.503248, 1.322919, 0.000000
2.935250, 4.502876, 1.320739, 0.000000
2.936205, 4.501776, 1.322532, 0.000000
2.935929, 4.501322, 1.321852, 0.000000
2.931869, 4.500419, 1.322106, 0.000000
2.931111, 4.496991, 1.321868, 0.000000
2.935233, 4.496607, 1.322923, 0.000000
2.932409, 4.492955, 1.320775, 0.000000
2.928849, 4.491565, 1.319811, 0.000000
2.932682, 4.489409, 1.320921, 0.000000
2.932556, 4.493034, 1.321842, 0.000000
2.932748, 4.493053, 1.320212, 0.000000
2.932822, 4.496940, 1.321083, 0.000000
2.931766, 4.499865, 1.320732, 0.000000
2.933697, 4.498953, 1.321698, 0.000000
2.936537, 4.499839, 1.322272, 0.000000
2.937067, 4.497857, 1.324128, 0.000000
2.933124, 4.498535, 1.321863, 0.000000
2.932135, 4.502669, 1.322311, 0.000000
2.934224, 4.500625, 1.321924, 0.000000
2.932542, 4.498730, 1.321379, 0.000000
2.930322, 4.498214, 1.319708, 0.000000
2.931966, 4.497062, 1.321329, 0.000000
2.931243, 4.498164, 1.322212, 0.000000
2.933907, 4.497774, 1.321605, 0.000000
2.934926, 4.498036, 1.321196, 0.000000
2.932297, 4.494946, 1.323203, 0.000000
2.930064, 4.496949, 1.322027, 0.000000
2.933086, 4.496104, 1.322161, 0.000000
2.934253, 4.496001, 1.321813, 0.000000
2.938662, 4.495330, 1.321702, 0.000000
2.935808, 4.497143, 1.321914, 0.000000
2.937593, 4.498711, 1.324195, 0.000000
2.934617, 4.500558, 1.323429, 0.000000
2.930999, 4.500080, 1.322480, 0.000000
2.930570, 4.498257, 1.321927, 0.000000
2.932989, 4.494512, 1.319940, 0.000000
2.928764, 4.496022, 1.321459, 0.000000
2.929779, 4.495316, 1.320618, 0.000000
2.933051, 4.495379, 1.321595, 0.000000
2.935923, 4.495301, 1.322053, 0.000000
2.935907, 4.496563, 1.322166, 0.000000
2.930998, 4.495561, 1.321002, 0.000000
2.929531, 4.498460, 1.320397, 0.000000
2.930524, 4.499506, 1.321048, 0.000000
2.934360, 4.502093, 1.320780, 0.000000
2.929750, 4.501102, 1.321487, 0.000000
2.931796, 4.500743, 1.320297, 0.000000
2.935575, 4.499983, 1.322826, 0.000000
2.934468, 4.496204, 1.320672, 0.000000
2.931911, 4.497626, 1.322856, 0.000000
2.931675, 4.496211, 1.321802, 0.000000
2.933444, 4.496416, 1.321378, 0.000000
2.935974, 4.497933, 1.323348, 0.000000
2.934492, 4.497509, 1.320353, 0.000000
2.932053, 4.498088, 1.322430, 0.000000
2.935587, 4.498942, 1.321007, 0.000000
2.932728, 4.498343, 1.322948, 0.000000
2.934567, 4.498912, 1.321423, 0.000000
2.934870, 4.498492, 1.321940, 0.000000
2.936288, 4.501295, 1.322483, 0.000000
2.933083, 4.497773, 1.320421, 0.000000
2.928275, 4.494246, 1.321660, 0.000000
2.929009, 4.493034, 1.322130, 0.000000
2.931017, 4.491292, 1.321881, 0.000000
2.927598, 4.494404, 1.321921, 0.000000
2.930098, 4.492836, 1.321664, 0.000000
2.929099, 4.495123, 1.320790, 0.000000
2.931186, 4.494510, 1.320941, 0.000000
2.931644, 4.493536, 1.320046, 0.000000
2.935206, 4.495729, 1.321259, 0.000000
2.934443, 4.497726, 1.321163, 0.000000
2.935184, 4.498337, 1.320784, 0.000000
2.929005, 4.497399, 1.320638, 0.000000
2.932060, 4.496328, 1.322393, 0.000000
2.932256, 4.497430, 1.320968, 0.000000
2.930955, 4.496824, 1.320460, 0.000000
2.931405, 4.495621, 1.321387, 0.000000
2.934129, 4.497115, 1.322375, 0.000000
2.934529, 4.498728, 1.322766, 0.000000
2.932345, 4.496374, 1.320943, 0.000000
2.932995, 4.495813, 1.321890, 0.000000
2.933644, 4.496269, 1.321247, 0.000000
2.933074, 4.498222, 1.321298, 0.000000
2.935455, 4.500035, 1.322141, 0.000000
2.937026, 4.501889, 1.323611, 0.000000
2.936836, 4.498978, 1.323546, 0.000000
2.934251, 4.495057, 1.321392, 0.000000
2.932533, 4.500201, 1.320844, 0.000000
2.936036, 4.502168, 1.321588, 0.000000
2.935437, 4.502676, 1.323003, 0.000000
2.933378, 4.498468, 1.321234, 0.000000
2.932613, 4.495855, 1.323103, 0.000000
2.934537, 4.495211, 1.321372, 0.000000
2.932788, 4.495201, 1.320971, 0.000000
2.930003, 4.494559, 1.320786, 0.000000
2.934803, 4.496124, 1.323378, 0.000000
2.934968, 4.492393, 1.321932, 0.000000
2.935145, 4.497964, 1.322007, 0.000000
2.934585, 4.500377, 1.322376, 0.000000
2.937203, 4.499945, 1.320827, 0.000000
2.935002, 4.499833, 1.322898, 0.000000
2.931498, 4.498828, 1.320653, 0.000000
2.929064, 4.498400, 1.321543, 0.000000
2.932975, 4.497793, 1.320875, 0.000000
2.932437, 4.498552, 1.321392, 0.000000
2.932018, 4.499883, 1.321899, 0.000000
2.937215, 4.500967, 1.323104, 0.000000
2.935603, 4.502835, 1.322667, 0.000000
2.936605, 4.499649, 1.321880, 0.000000
2.937582, 4.497474, 1.322932, 0.000000
2.935615, 4.494846, 1.320927, 0.000000
2.932932, 4.494169, 1.320019, 0.000000
2.932137, 4.493601, 1.321428, 0.000000
2.931246, 4.491898, 1.322031, 0.000000
2.930415, 4.494942, 1.319726, 0.000000
2.933278, 4.495338, 1.321580, 0.000000
2.935498, 4.497596, 1.323445, 0.000000
2.932488, 4.497634, 1.321930, 0.000000
2.933144, 4.496764, 1.321318, 0.000000
2.933494, 4.498478, 1.323050, 0.000000
2.935395, 4.498387, 1.321767, 0.000000
2.933240, 4.497204, 1.322708, 0.000000
2.935182, 4.496538, 1.319956, 0.000000
2.937885, 4.497297, 1.322518, 0.000000
2.933659, 4.496437, 1.320427, 0.000000
2.935462, 4.496424, 1.321190, 0.000000
2.933065, 4.494752, 1.322313, 0.000000
2.932197, 4.496365, 1.320842, 0.000000
2.933619, 4.499737, 1.323649, 0.000000
2.932287, 4.497821, 1.321989, 0.000000
2.931307, 4.498152, 1.321263, 0.000000
2.931169, 4.497863, 1.319845, 0.000000
2.930731, 4.498465, 1.321872, 0.000000
2.933893, 4.497914, 1.319819, 0.000000
2.935104, 4.498994, 1.322786, 0.000000
2.934868, 4.498141, 1.320965, 0.000000
2.935057, 4.500688, 1.322602, 0.000000
2.936130, 4.500665, 1.322620, 0.000000
2.937216, 4.501756, 1.321913, 0.000000
2.935147, 4.500581, 1.320880, 0.000000
2.934671, 4.500717, 1.321696, 0.000000
2.937073, 4.500329, 1.322095, 0.000000
2.934732, 4.497964, 1.322506, 0.000000
2.935901, 4.497124, 1.321323, 0.000000
2.934141, 4.494676, 1.323077, 0.000000
2.930103, 4.493629, 1.320055, 0.000000
2.933883, 4.496403, 1.320965, 0.000000
2.934569, 4.499108, 1.322131, 0.000000
2.936355, 4.498354, 1.323399, 0.000000
2.935370, 4.496292, 1.322710, 0.000000
2.934442, 4.497525, 1.323298, 0.000000
2.934823, 4.496997, 1.322104, 0.000000
2.931997, 4.496616, 1.321207, 0.000000
2.934790, 4.500409, 1.321595, 0.000000
2.931469, 4.497850, 1.321274, 0.000000
2.930576, 4.496419, 1.321162, 0.000000
2.934481, 4.497104, 1.321919, 0.000000
2.935604, 4.498504, 1.321889, 0.000000
2.933283, 4.497599, 1.322744, 0.000000
2.934890, 4.496679, 1.321180, 0.000000
2.932182, 4.497317, 1.322018, 0.000000
2.935521, 4.497737, 1.322652, 0.000000
2.934448, 4.500219, 1.322831, 0.000000
2.932989, 4.500823, 1.321810, 0.000000
2.935537, 4.501060, 1.322439, 0.000000
2.937962, 4.502393, 1.322289, 0.000000
2.937439, 4.498218, 1.321262, 0.000000
2.938000, 4.497098, 1.322959, 0.000000
2.933703, 4.496563, 1.320451, 0.000000
2.933170, 4.496188, 1.321615, 0.000000
2.935846, 4.495682, 1.319813, 0.000000
2.935635, 4.496625, 1.322296, 0.000000
2.934925, 4.495494, 1.322840, 0.000000
2.936636, 4.495880, 1.322563, 0.000000
2.938827, 4.500640, 1.322549, 0.000000
2.940629, 4.500278, 1.324065, 0.000000
2.938566, 4.497238, 1.322394, 0.000000
2.936747, 4.499940, 1.322017, 0.000000
2.936490, 4.499311, 1.321834, 0.000000
2.933406, 4.498473, 1.321807, 0.000000
2.935484, 4.500246, 1.321637, 0.000000
2.935267, 4.499004, 1.321716, 0.000000
2.931859, 4.497888, 1.322258, 0.000000
2.934378, 4.496806, 1.323104, 0.000000
2.932605, 4.498263, 1.321549, 0.000000
2.937230, 4.499670, 1.323267, 0.000000
2.937996, 4.502593, 1.322331, 0.000000
2.940939, 4.503792, 1.323048, 0.000000
2.939990, 4.503204, 1.323535, 0.000000
2.935195, 4.503051, 1.323034, 0.000000
2.937823, 4.502226, 1.322108, 0.000000
2.937874, 4.504101, 1.323435, 0.000000
2.936437, 4.499854, 1.323300, 0.000000
2.935595, 4.499992, 1.322159, 0.000000
2.936344, 4.497364, 1.323242, 0.000000
2.934992, 4.499198, 1.323042, 0.000000
2.935110, 4.497887, 1.323745, 0.000000
2.934974, 4.500914, 1.323834, 0.000000
2.936242, 4.501108, 1.323206, 0.000000
2.940010, 4.500595, 1.322736, 0.000000
2.937160, 4.502085, 1.323275, 0.000000
2.935634, 4.499273, 1.320931, 0.000000
2.935389, 4.499107, 1.323098, 0.000000
2.935256, 4.498941, 1.321359, 0.000000
2.936007, 4.498903, 1.323277, 0.000000
2.937163, 4.498639, 1.322631, 0.000000
2.933965, 4.496175, 1.322210, 0.000000
2.931162, 4.495521, 1.321224, 0.000000
2.928915, 4.495106, 1.322257, 0.000000
2.928954, 4.494708, 1.321736, 0.000000
2.926069, 4.494582, 1.321178, 0.000000
2.930273, 4.496950, 1.321325, 0.000000
2.929529, 4.498425, 1.321438, 0.000000
2.933668, 4.498797, 1.322542, 0.000000
2.932462, 4.498846, 1.322072, 0.000000
2.934289, 4.498992, 1.322782, 0.000000
2.938716, 4.503251, 1.323025, 0.000000
2.939948, 4.501176, 1.323335, 0.000000
2.937848, 4.499661, 1.322954, 0.000000
2.937752, 4.498745, 1.323108, 0.000000
2.938124, 4.499139, 1.322098, 0.000000
2.936202, 4.501222, 1.320676, 0.000000
2.935177, 4.502455, 1.324127, 0.000000
2.938955, 4.501649, 1.322776, 0.000000
2.941384, 4.501180, 1.323294, 0.000000
2.936066, 4.499161, 1.322020, 0.000000
2.935100, 4.496478, 1.320668, 0.000000
2.933612, 4.494244, 1.322823, 0.000000
2.935100, 4.495750, 1.322275, 0.000000
2.933301, 4.494976, 1.322487, 0.000000
2.933785, 4.499638, 1.322642, 0.000000
2.937939, 4.500160, 1.323234, 0.000000
2.938900, 4.499666, 1.322590, 0.000000
2.936160, 4.500437, 1.321956, 0.000000
2.934216, 4.498228, 1.321805, 0.000000
2.934109, 4.496841, 1.321581, 0.000000
2.933831, 4.497380, 1.321155, 0.000000
2.936471, 4.497413, 1.321256, 0.000000
2.931519, 4.495871, 1.320417, 0.000000
2.936518, 4.496049, 1.321314, 0.000000
2.938146, 4.497708, 1.322705, 0.000000
2.938063, 4.502145, 1.324500, 0.000000
2.935419, 4.500508, 1.323995, 0.000000
2.931623, 4.499666, 1.322052, 0.000000
2.932834, 4.496772, 1.322532, 0.000000
2.930080, 4.494272, 1.320860, 0.000000
2.931386, 4.494131, 1.321297, 0.000000
2.930498, 4.494075, 1.321506, 0.000000
2.934842, 4.493217, 1.321721, 0.000000
2.931598, 4.494358, 1.320973, 0.000000
2.930984, 4.493631, 1.321593, 0.000000
2.930938, 4.495964, 1.321817, 0.000000
2.931716, 4.498687, 1.321727, 0.000000
2.931398, 4.494062, 1.322119, 0.000000
2.927838, 4.493664, 1.321596, 0.000000
2.930380, 4.495294, 1.320355, 0.000000
2.931109, 4.494112, 1.320072, 0.000000
2.933045, 4.492354, 1.320722, 0.000000
2.931972, 4.491907, 1.320758, 0.000000
2.931210, 4.491408, 1.319293, 0.000000
2.932697, 4.495185, 1.320602, 0.000000
2.932498, 4.495517, 1.320782, 0.000000
2.932385, 4.495385, 1.322396, 0.000000
2.928388, 4.493173, 1.320753, 0.000000
2.925619, 4.493512, 1.319972, 0.000000
2.928067, 4.495836, 1.321614, 0.000000
2.932033, 4.498212, 1.323007, 0.000000
2.934895, 4.499991, 1.323278, 0.000000
2.932431, 4.499067, 1.322589, 0.000000
2.935059, 4.497137, 1.321329, 0.000000
2.935313, 4.495173, 1.322581, 0.000000
2.935936, 4.494888, 1.321418, 0.000000
2.933372, 4.494401, 1.321672, 0.000000
2.936950, 4.499815, 1.321962, 0.000000
2.938285, 4.499426, 1.323820, 0.000000
2.937831, 4.502872, 1.323172, 0.000000
2.937259, 4.504846, 1.322651, 0.000000
2.936411, 4.503551, 1.321856, 0.000000
2.941471, 4.505549, 1.323589, 0.000000
2.939615, 4.503268, 1.322273, 0.000000
2.935003, 4.501608, 1.323582, 0.000000
2.936730, 4.500525, 1.320959, 0.000000
2.932976, 4.497209, 1.321554, 0.000000
2.931687, 4.497508, 1.320565, 0.000000
2.931047, 4.496732, 1.322471, 0.000000
2.935817, 4.498984, 1.322216, 0.000000
2.936542, 4.496388, 1.322804, 0.000000
2.937457, 4.493210, 1.322164, 0.000000
2.936319, 4.494489, 1.321876, 0.000000
2.934682, 4.494471, 1.322001, 0.000000
2.934877, 4.495943, 1.322110, 0.000000
2.937469, 4.496867, 1.321143, 0.000000
2.933249, 4.496616, 1.322448, 0.000000
2.934666, 4.496836, 1.321127, 0.000000
2.935285, 4.497657, 1.323509, 0.000000
2.934230, 4.498490, 1.323010, 0.000000
2.931791, 4.494547, 1.319381, 0.000000
2.930144, 4.494673, 1.320627, 0.000000
2.932210, 4.497069, 1.323941, 0.000000
2.933149, 4.496669, 1.321031, 0.000000
2.935902, 4.498269, 1.321298, 0.000000
2.931037, 4.497867, 1.322150, 0.000000
2.933203, 4.498660, 1.320892, 0.000000
2.933582, 4.498241, 1.322342, 0.000000
2.933005, 4.496464, 1.321992, 0.000000
2.932832, 4.499740, 1.320725, 0.000000
2.929691, 4.497836, 1.322155, 0.000000
2.930728, 4.497142, 1.320109, 0.000000
2.930196, 4.497235, 1.321227, 0.000000
2.933451, 4.497099, 1.322655, 0.000000
2.934379, 4.497961, 1.322261, 0.000000
2.938083, 4.501607, 1.323738, 0.000000
2.931823, 4.501103, 1.320654, 0.000000
2.932788, 4.503633, 1.321876, 0.000000
2.934561, 4.500978, 1.322297, 0.000000
2.937132, 4.500815, 1.322710, 0.000000
2.936878, 4.498567, 1.320342, 0.000000
2.931292, 4.497730, 1.322955, 0.000000
2.931815, 4.498097, 1.322295, 0.000000
2.928889, 4.497659, 1.322145, 0.000000
2.932843, 4.498125, 1.320411, 0.000000
2.931126, 4.497403, 1.320251, 0.000000
2.929748, 4.494880, 1.321493, 0.000000
2.933462, 4.498423, 1.320896, 0.000000
2.931927, 4.497769, 1.320315, 0.000000
2.935071, 4.499632, 1.322922, 0.000000
2.934061, 4.498278, 1.322278, 0.000000
2.933667, 4.495396, 1.321173, 0.000000
2.933444, 4.496117, 1.321597, 0.000000
2.932663, 4.496718, 1.320830, 0.000000
2.932037, 4.496516, 1.322242, 0.000000
2.932937, 4.498324, 1.321353, 0.000000
2.935371, 4.499302, 1.322683, 0.000000
2.935916, 4.498481, 1.322306, 0.000000
2.937165, 4.495817, 1.323144, 0.000000
2.936367, 4.496398, 1.322082, 0.000000
2.936045, 4.499394, 1.321167, 0.000000
2.936399, 4.498435, 1.322860, 0.000000
2.936434, 4.500319, 1.320773, 0.000000
2.935510, 4.499161, 1.321914, 0.000000
2.934523, 4.496647, 1.322092, 0.000000
2.931480, 4.495329, 1.320938, 0.000000
2.930897, 4.491115, 1.321935, 0.000000
2.931328, 4.491373, 1.320776, 0.000000
2.928735, 4.491623, 1.321370, 0.000000
2.929563, 4.493108, 1.321562, 0.000000
2.930847, 4.493994, 1.321336, 0.000000
