3.331626131910701,7.56511144604297,2.5,1.4407443429438318
3.336417914064984,7.6018430547994775,2.5,1.4285136185268592
3.341647779225954,7.638154917824183,2.5,1.413336326453721
3.347327681329609,7.674059246088679,2.5,1.4006271529950103
3.353469574311949,7.709568250564562,2.5,1.3849323809729637
3.3600854121089725,7.7446941422234294,2.5,1.3695355183864164
3.367187148656678,7.77944913203687,2.5,1.353358907391949
3.374786737891066,7.81384543097648,2.5,1.3369206078220661
3.382896133748134,7.847895250013855,2.5,1.3209362519519765
3.3915272901638813,7.8816108001205905,2.5,1.3020126374829626
3.4006921610743084,7.915004292268282,2.5,1.2857265601549062
3.4104027004154127,7.948087937428519,2.5,1.2665232934257682
3.420670862123193,7.9808739465729,2.5,1.2499691331700011
3.4315086001336494,8.013374530673019,2.5,1.2305293703302453
3.442927868382781,8.04560190070047,2.5,1.2120256565243244
3.4549406208065867,8.077568267626852,2.5,1.19246740949648
3.4675588113410645,8.109285842423752,2.5,1.1739781828443434
3.4807943939222143,8.140766836062767,2.5,1.152868469190379
3.494659322486035,8.172023459515492,2.5,1.1332865546774438
3.509165550968526,8.203067923753524,2.5,1.1123570040331623
3.524324965400986,8.233912212237625,2.5,1.094162434873918
3.5401435356176782,8.264548486547145,2.5,1.0735262057292534
3.5566168080813387,8.294933985348438,2.5,1.0541582689161695
3.573739268243755,8.325022392451075,2.5,1.0308721211841578
3.5915054015567156,8.354767391664627,2.5,1.011585764583694
3.6099096934720096,8.38412266679867,2.5,0.989209032188678
3.628946629441424,8.413041901662764,2.5,0.9643367503619503
3.6486106949167474,8.44147878006649,2.5,0.9417869570671124
3.6688963753497688,8.469386985819414,2.5,0.9174060697623527
3.689798156192276,8.496720202731112,2.5,0.8928663293231378
3.7113105228960594,8.523432114611149,2.5,0.8663022625526788
3.733427960912904,8.549476405269099,2.5,0.8395119476265266
3.7561449556946003,8.574806758514534,2.5,0.8125313775819798
3.7794559926929354,8.599376858157022,2.5,0.7833017304100497
3.8033555573596987,8.623140388006137,2.5,0.7516557008400263
3.8278381351466804,8.646051031871453,2.5,0.719675546207039
3.8528982115056647,8.668062473562532,2.5,0.6893350095988457
3.8785302718884416,8.689128396888952,2.5,0.6544031601960709
3.9047288017468005,8.709202485660283,2.5,0.6167109303345395
3.931488286532531,8.728238423686097,2.5,0.5829135889557341
3.958803211697417,8.746189894775963,2.5,0.5419992777873311
3.9866680626932496,8.76301058273945,2.5,0.5023023780979528
4.015077324971817,8.778654171386133,2.5,0.4622625683352188
4.044025483984909,8.793074344525584,2.5,0.4207376764704929
4.0735066832987,8.80622713191735,2.5,0.3776295150835384
4.103507203110262,8.818122520170467,2.5,0.33740485283858174
4.134005460247575,8.828824452743461,2.5,0.3003113446447252
4.164979529652999,8.838399219044838,2.5,0.2643647502323747
4.196407486268896,8.846913108483102,2.5,0.23091593366631072
4.2282674050376325,8.854432410466755,2.5,0.2015597237638272
4.260537360901565,8.8610234144043,2.5,0.17257796123220698
4.293195428803059,8.866752409704244,2.5,0.14740780848432394
4.326219683684474,8.871685685775086,2.5,0.12509191408912193
4.359588200488178,8.875889532025335,2.5,0.10348654877187663
4.3932790541565305,8.879430237863494,2.5,0.08508817515730531
4.427270319631891,8.882374092698063,2.5,0.06985698921733603
4.461540071856624,8.884787385937546,2.5,0.05501688704567768
4.496066385773092,8.886736406990453,2.5,0.04594465580811971
4.530827336323657,8.88828744526528,2.5,0.03427228935079941
4.565800998450686,8.889506790170536,2.5,0.028401451838560524
4.600965447096533,8.890460731114723,2.5,0.022659010777379827
4.636298757203564,8.891215557506346,2.5,0.016899799387845388
4.671779003714142,8.891837558753906,2.5,0.016852337041342612
4.707384261570629,8.89239302426591,2.5,0.01680514051504199
4.743092605715391,8.89294824345086,2.5,0.01675820758223748
4.778882111090783,8.89356950571726,2.5,0.022342650200136066
4.814730852639171,8.894323100473612,2.5,0.027847952195555522
4.850616905302918,8.895275317128425,2.5,0.033413743049192535
4.886519825445183,8.896487123373353,2.5,0.04175844052780003
4.922433722907056,8.8979672063538,2.5,0.04731841297083031
4.958360967931985,8.899694579322048,2.5,0.055652778616908836
4.994304025574364,8.9016479149405,2.5,0.061035206589689
5.030265360888576,8.903805885871567,2.5,0.06380217414895908
5.066247438929011,8.906147164777654,2.5,0.06933313368820859
5.10225272475006,8.908650424321161,2.5,0.07209704219720439
5.138283683406104,8.911294337164502,2.5,0.07740734977352565
5.174342779951533,8.914057575970077,2.5,0.08016027305022148
5.210432479440735,8.916918813400294,2.5,0.08016027305022148
5.246555246928101,8.919856722117556,2.5,0.08268398454947996
5.2827135474680125,8.922849974784274,2.5,0.08268398454947996
5.318909846114859,8.92587724406285,2.5,0.08268398454947996
5.35514660792303,8.928917202615688,2.5,0.08245723746706604
5.391426297946912,8.931948523105202,2.5,0.08245723746706604
5.427751381240895,8.934949878193787,2.5,0.08223172781907567
5.46412432285936,8.93789994054386,2.5,0.07950240328237383
5.500547587856701,8.940777382817814,2.5,0.07656237943542475
5.537023641287302,8.943560877678065,2.5,0.07383811930123381
5.573554948205552,8.946229097787016,2.5,0.06820007529179715
5.610143973665841,8.94876071580707,2.5,0.0654800249234648
5.646793182722551,8.951134404400639,2.5,0.05987385451309444
5.683505040430073,8.95332883623012,2.5,0.054294411908306
5.7202820118427935,8.955322683957926,2.5,0.04887409145726971
5.757127130689898,8.957100716641039,2.5,0.04333328984109104
5.794046250778824,8.958677935570808,2.5,0.03781979583141688
5.831046098471732,8.960078696133317,2.5,0.032333740769092637
5.868133400389631,8.961327356489521,2.5,0.029561278565278473
5.905314883153526,8.962448274800373,2.5,0.026803231031243047
5.942597273384425,8.963465809226824,2.5,0.02405952767477145
5.979987297703337,8.964404317929834,2.5,0.023995393591869883
6.017491682731262,8.965288159070353,2.5,0.02393160045184542
6.055117155089211,8.966141690809332,2.5,0.02116086211320496
6.092870441398189,8.966989271307732,2.5,0.02374223972191392
6.130758268279204,8.9678552587265,2.5,0.02367978352807559
6.168787362353264,8.968764011226597,2.5,0.026172033101238175
6.206964450241371,8.96973988696897,2.5,0.028712733568126744
6.245296258564532,8.970807244114575,2.5,0.031158743582894926
6.2837895139437565,8.97199044082437,2.5,0.03357910479448051
6.322450943000049,8.973313835259303,2.5,0.038640551020284714
6.361287272354421,8.97480178558033,2.5,0.043562167228169635
6.400305228627869,8.97647864994841,2.5,0.04843148508774322
6.4395115384414074,8.97836878652449,2.5,0.053249106537096004
6.478912928416039,8.980496553469527,2.5,0.06053201978210712
6.5185161251727735,8.98288630894447,2.5,0.06773541353752105
6.558327855332618,8.985562411110282,2.5,0.07485984771076686
6.598354845516573,8.988549218127911,2.5,0.08190590206593348
6.638603794429694,8.991871065281112,2.5,0.09110512314639144
6.679067219471805,8.995540666236344,2.5,0.0982052389016887
6.719700426074489,8.999540239353264,2.5,0.10500452229677817
6.760452689823001,9.003847061516465,2.5,0.11227099061754692
6.80127328630261,9.008438409610523,2.5,0.1195255723889663
6.842111491098576,9.013291560520038,2.5,0.12435499454676144
6.882916579796166,9.01838379112959,2.5,0.12949245312538937
6.9236378279806425,9.023692378323766,2.5,0.13464830341743447
6.964224511237261,9.029194598987155,2.5,0.14016395408633495
7.004625905151292,9.034867730004345,2.5,0.1432898113637871
7.044791285307995,9.04068904825992,2.5,0.14680585108049612
7.084669927292635,9.04663583063847,2.5,0.15074638112042166
7.124211106690476,9.052685354024584,2.5,0.154374125458359
7.163364099086776,9.058814895302847,2.5,0.1588568141336873
7.2020781800668,9.065001731357842,2.5,0.16090061460814045
7.240302625215814,9.071223139074164,2.5,0.1629972177393401
7.277986710119078,9.077456395336394,2.5,0.16558574032385992
7.315079710361857,9.083678777029125,2.5,0.16825701553890085
7.3515309015294115,9.08986756103694,2.5,0.1687702097936723
7.387289559207005,9.096000024244425,2.5,0.17255252176542368
7.4223049589799,9.102053443536173,2.5,0.17367119834157382
7.456526376433361,9.108005095796765,2.5,0.17193809782374483
7.489903087152654,9.113832257910794,2.5,0.17361882861132583
7.522384366723036,9.119512206762844,2.5,0.17286060678714493
7.553920392532147,9.12502257267275,2.5,0.1715011594598641
7.584507218458177,9.130358965918315,2.5,0.1733273391081781
7.614207638969661,9.135543153813222,2.5,0.17467219900823971
7.6430897078466,9.140598964905518,2.5,0.17609294089785782
7.671221478868992,9.145550227743252,2.5,0.17696147700693884
7.69867100581684,9.15042077087448,2.5,0.17722538494971943
7.725506342470146,9.155234422847247,2.5,0.18052261979967762
7.75179554260891,9.160015012209605,2.5,0.18394345653717514
7.777606660013135,9.164786367509606,2.5,0.18677380454271877
7.80300774846282,9.169572317295296,2.5,0.18895370359969677
7.828066861737964,9.17439669011473,2.5,0.19506817848192576
7.85285205361857,9.179283314515954,2.5,0.2005205496774143
7.877431377884641,9.184256019047021,2.5,0.20604994645187502
7.901872888316178,9.18933863225598,2.5,0.20997351286216337
7.926244638693178,9.19455498269088,2.5,0.21780089053641885
7.950614682795643,9.199928898899774,2.5,0.22560124383602398
7.975051074403578,9.205484209430711,2.5,0.23154377092565043
7.99962186729698,9.211244742831742,2.5,0.2373742469731708
8.024395115255853,9.217234327650914,2.5,0.24309542618184357
8.049438872060195,9.223476792436282,2.5,0.25052902241169034
8.074821191490006,9.22999596573589,2.5,0.25770524871831385
8.100610127325291,9.236815676097795,2.5,0.26367639483368827
8.126873733346054,9.243959752070042,2.5,0.27287029478309616
8.153680063332285,9.251452022200684,2.5,0.28070813219012636
8.18109231698405,9.259316304723093,2.5,0.2881770423807659
8.209092160627314,9.26757624461627,2.5,0.29627835788591955
8.237593606848812,9.276255343098395,2.5,0.30505064565419177
8.266508620420298,9.285377097036129,2.5,0.3176353512895307
8.295749166113527,9.29496500329614,2.5,0.32986396662721174
8.325227208700253,9.3050425587451,2.5,0.343879738243442
8.354854712952228,9.315633260249673,2.5,0.3576632510112062
8.384543643641212,9.326760604676522,2.5,0.3752708228559573
8.414205965538956,9.338448088892324,2.5,0.39503179358199786
8.443753643417217,9.350719209763742,2.5,0.4147356028516115
8.473098642047745,9.363597464157442,2.5,0.434367276655028
8.502152926202301,9.377106348940094,2.5,0.45945768938550857
8.530828460652634,9.391269360978365,2.5,0.4833079968419336
8.559037210170505,9.406109997138923,2.5,0.5101584703619437
8.58669113952766,9.421651754288431,2.5,0.5431383625216122
8.613702213495863,9.437918129293562,2.5,0.573831718713392
8.63998239684686,9.45493261902098,2.5,0.6094087891762435
8.66544365435241,9.472718720337356,2.5,0.6473921397399288
8.68999795078427,9.491299930109358,2.5,0.6880325929697065
8.71355725091419,9.510699745203647,2.5,0.7315859971940362
8.736033519513928,9.530941662486896,2.5,0.7806812172490426
8.757338721355232,9.55204917882577,2.5,0.8329812666744317
8.77738482120987,9.574045791086936,2.5,0.8860187432545739
8.796083783849584,9.596954996137066,2.5,0.942249915436732
8.813359532120701,9.62079318225748,2.5,0.9988452246206136
8.82922853592151,9.645521722299236,2.5,1.0554444607823532
8.843750434608072,9.67107632663964,2.5,1.105628962125224
8.856985110111971,9.697392561454777,2.5,1.1525719972156676
8.868992444364794,9.724405992920735,2.5,1.1978086049948355
8.879832319298123,9.7520521872136,2.5,1.2395020536807146
8.889564616843542,9.780266710509464,2.5,1.2764650592374385
8.898249218932635,9.808985128984414,2.5,1.312966965482274
8.90594600749699,9.838143008814537,2.5,1.3442450647720994
8.912714864468187,9.867675916175925,2.5,1.375337497899872
8.91861567177781,9.897519417244661,2.5,1.4029551410779941
8.923708311357446,9.927609078196838,2.5,1.4298234863453316
8.928052665138676,9.957880465208543,2.5,1.4496814991187292
8.931708615053086,9.988269144455868,2.5,1.4724306051625276
8.93473604303226,10.018710682114895,2.5,1.4887441225184053
8.937194831007782,10.049140644361714,2.5,1.5051015252424318
8.939144860911236,10.079494597372417,2.5,1.5211682365935593
8.940646014674208,10.109708107323089,2.5,1.534146078984485
8.941758174228278,10.13971674038982,2.5,1.5438668114984424
8.942541221505033,10.169456062748699,2.5,1.5537911634227668
8.943055038436055,10.198861640575812,2.5,1.560451868203817
8.943359506952932,10.22786904004725,2.5,1.5637788981269827
8.943514508987246,10.256413827339099,2.5,1.5672249134079972
8.94357992647058,10.284431568627452,2.5,1.5672249134079972
8.943605323951953,10.311873800076363,2.5,1.5707963267948966
8.943598996450099,10.338755937801768,2.5,1.5707963267948966
8.9435589216012,10.365109367907575,2.5,1.5746573114702924
8.943483077041424,10.390965476497685,2.5,1.5747333143278535
8.943369440406947,10.416355649676015,2.5,1.5787961561347832
8.943215989333938,10.44131127354646,2.5,1.5789262289748405
8.943020701458575,10.46586373421293,2.5,1.5790606014545479
8.942781554417028,10.49004441777933,2.5,1.5834007012825484
8.942496525845469,10.513884710349567,2.5,1.5835615908215523
8.942163593380073,10.537415998027548,2.5,1.5879620225494073
8.94178073465701,10.560669666917175,2.5,1.5881858780842273
8.94134592731246,10.583677103122358,2.5,1.5927226368936969
8.940857148982587,10.606469692747,2.5,1.592916612023652
8.940312377303572,10.629078821895009,2.5,1.5974566751694945
8.939709589911585,10.65153587667029,2.5,1.6021761574243063
8.939046764442796,10.67387224317675,2.5,1.6023174146123487
8.938321878533385,10.696119307518291,2.5,1.606816776224086
8.937532909819515,10.718308455798823,2.5,1.6113146792732436
8.93667783593737,10.740471074122249,2.5,1.6113146792732436
8.935754634523114,10.762638548592479,2.5,1.6158109425694236
8.934761283212927,10.784842265313417,2.5,1.6200837317877472
8.93369575964298,10.807113610388967,2.5,1.6198640525230126
8.93255604144944,10.829483969923036,2.5,1.624079178354589
8.931340120946453,10.851984674628394,2.5,1.6280025639740572
8.930048602582461,10.87463719764656,2.5,1.6321228379352621
8.928687690721722,10.897441879373723,2.5,1.6315908826696854
8.927264313297846,10.920396329628058,2.5,1.6356403543481033
8.925785398244447,10.94349815822774,2.5,1.635361632018513
8.92425787349514,10.966744974990956,2.5,1.639066133851724
8.92268866698354,10.990134389735875,2.5,1.6387765201321307
8.921084706643255,11.013664012280675,2.5,1.6382045911851788
8.919452920407899,11.037331452443532,2.5,1.642103791580187
8.917800236211086,11.06113432004263,2.5,1.641806438035576
8.916133581986433,11.085070224896144,2.5,1.6412190970306983
8.914459885667549,11.10913677682225,2.5,1.6409290490956132
8.912786075188052,11.133331585639125,2.5,1.6406413767116375
8.911119078481548,11.157652261164946,2.5,1.6403560508604655
8.909465823481655,11.182096413217891,2.5,1.6357454957629194
8.907833238121986,11.206661651616143,2.5,1.6354832780626787
8.906228250336154,11.231345586177868,2.5,1.6352231662204502
8.90465778805777,11.256145826721253,2.5,1.6309645779499062
8.903128779220452,11.281059983064472,2.5,1.6307244819161044
8.901648151757808,11.306085665025702,2.5,1.626515485170307
8.90022283360345,11.331220482423124,2.5,1.6262948320406134
8.898859752691,11.356462045074911,2.5,1.6221345757708003
8.897565836954065,11.381807962799243,2.5,1.6180053186041108
8.896348014326257,11.407255845414294,2.5,1.6139068546025666
8.895212714782433,11.432803187827444,2.5,1.6137386614572589
8.894149917215419,11.458443688633672,2.5,1.6096872132594544
8.893129774382205,11.484166471275678,2.5,1.609536624458376
8.89212125869308,11.509960386815012,2.5,1.6093871967675484
8.891093342558339,11.535814286313219,2.5,1.6132418605948564
8.890014998388274,11.561717020831841,2.5,1.6170952627352202
8.888855198593179,11.587657441432432,2.5,1.6207547225168393
8.88758291558335,11.613624399176533,2.5,1.6245905303247463
8.886167121769073,11.63960674512569,2.5,1.6322572826776627
8.884576789560649,11.665593330341448,2.5,1.639916807642079
8.882780891368366,11.691573005885356,2.5,1.6475682180646747
8.880748399602517,11.717534622818963,2.5,1.6593670805447225
8.8784482866734,11.743467032203807,2.5,1.6708472422643812
8.875849524991304,11.769359085101437,2.5,1.682729600019703
8.872921086966526,11.795199632573404,2.5,1.6980125438627847
8.869631945009353,11.820977525681249,2.5,1.7137827055869228
8.865951071530084,11.846681615486519,2.5,1.7296039351105277
8.861847438939009,11.872300753050759,2.5,1.7492690887696034
8.857290019646424,11.897823789435517,2.5,1.7651615928899147
8.852247786062618,11.923239575702338,2.5,1.7886281025002475
8.846689710597886,11.94853696291277,2.5,1.808291500062901
8.840584765662523,11.973704802128356,2.5,1.832643118099011
8.83390192366682,11.998731944410645,2.5,1.8559778252779975
8.82661015702107,12.023607240821182,2.5,1.880352363743287
8.8186805096509,12.048319516494908,2.5,1.9083799063822038
8.810110312983044,12.07285726755853,2.5,1.9313623272730025
8.800914968082083,12.09720876398337,2.5,1.9555701033230226
8.791110231210693,12.121362271295174,2.5,1.9812296180687718
8.780711858631555,12.145306055019697,2.5,2.005342564756579
8.76973560660734,12.169028380682684,2.5,2.0258971353630915
8.75819723140073,12.192517513809891,2.5,2.0515362881934194
8.746112489274402,12.215761719927055,2.5,2.0719689746259657
8.733497136491035,12.238749264559933,2.5,2.0942017621841003
8.720366929313306,12.261468413234272,2.5,2.1164513813218884
8.706737624003887,12.283907431475821,2.5,2.138695818798784
8.692624976825465,12.306054584810328,2.5,2.1609130920974455
8.678044744040712,12.327898138763542,2.5,2.1799597924556693
8.663012681912306,12.349426358861212,2.5,2.202112204743075
8.647544546702928,12.370627510629086,2.5,2.221151859845731
8.63165609467525,12.391489859592914,2.5,2.242555763243635
8.615363082091957,12.412001671278448,2.5,2.2640647363382476
8.598681265215719,12.432151211211428,2.5,2.2831539248892256
8.581626400309219,12.45192674491761,2.5,2.301900078284039
8.564214243635131,12.471316537922739,2.5,2.323597345074392
8.546460551456136,12.490308855752572,2.5,2.342571354825013
8.528381080034906,12.508891963932847,2.5,2.3616589166768325
8.509991585634129,12.527054127989317,2.5,2.383660109256717
8.491307824516474,12.544783613447734,2.5,2.4029922533166475
8.472343342289756,12.56206985094286,2.5,2.4227626539681686
8.453098041955627,12.57890946134244,2.5,2.4423317951626045
8.433566627382998,12.595301805678023,2.5,2.46500669500959
8.413743792206267,12.61124625037517,2.5,2.4846959709956815
8.393624230059835,12.626742161859461,2.5,2.507569933926371
8.373202634578108,12.641788906556458,2.5,2.527309136291801
8.352473699395482,12.65638585089173,2.5,2.550300588222672
8.33143211814636,12.67053236129085,2.5,2.5721468716651934
8.310072584465141,12.68422780417938,2.5,2.595096253107475
8.288389791986225,12.697471545982895,2.5,2.6146494264003635
8.266378434344011,12.710262953126966,2.5,2.6375452457556094
8.244033205172906,12.722601392037156,2.5,2.6587501946555707
8.221348798107304,12.734486229139039,2.5,2.6814293510461282
8.198319906781608,12.745916830858182,2.5,2.702161762805141
8.174941224830214,12.756892563620156,2.5,2.724543411601308
8.151207445887529,12.767412793850527,2.5,2.744740895063973
8.127113263587953,12.777476887974865,2.5,2.7681433223441383
8.102653371565887,12.78708421241874,2.5,2.7899109208393424
8.077822463455728,12.796234133607724,2.5,2.809166348205696
8.052615232891878,12.80492601796738,2.5,2.83160626234291
8.027026373508736,12.813159231923281,2.5,2.8501358591119264
8.001050578940706,12.820933141900996,2.5,2.871818364762062
7.974682542822185,12.828247114326095,2.5,2.889602711837604
7.9479169613874845,12.83510051685353,2.5,2.9105019863938963
7.920757295159645,12.841496861389116,2.5,2.9267772531881344
7.893235330655743,12.847453053968955,2.5,2.946273215324492
7.865388566389978,12.852988701584104,2.5,2.962052338879465
7.837254500876554,12.85812341122562,2.5,2.9741608751192703
7.808870632629678,12.862876789884554,2.5,2.988943325194528
7.780274460163557,12.867268444551963,2.5,3.0035866299322738
7.751503481992395,12.871317982218907,2.5,3.0142576763783677
7.722595196630396,12.875045009876438,2.5,3.0248840690655956
7.693587102591765,12.878469134515607,2.5,3.0354637033513456
7.664516698390706,12.881609963127477,2.5,3.0422642528718224
7.635421482541432,12.884487102703101,2.5,3.0524821918612517
7.606338953558143,12.887120160233533,2.5,3.0590221978950765
7.577306609955044,12.88952874270983,2.5,3.0656146229629857
7.548361950246343,12.891732457123044,2.5,3.0722595199015847
7.5195424729462434,12.893750910464236,2.5,3.0754870244710864
7.4908856765689515,12.89560370972446,2.5,3.082014124354626
7.462429059628672,12.897310461894767,2.5,3.0849158299577586
7.434210120639609,12.898890773966217,2.5,3.087880924286561
7.406266358115971,12.900364252929867,2.5,3.090911453512338
7.378635270571957,12.901750505776766,2.5,3.0940095503128098
7.351354356521782,12.903069139497976,2.5,3.0933030862833952
7.324461114479646,12.90433976108455,2.5,3.0963405484219364
7.297993042959755,12.90558197752754,2.5,3.095471537575282
7.271987222784815,12.906815349210131,2.5,3.094568521747047
7.246444343405622,12.908055375804498,2.5,3.0898460618799577
7.221300978627766,12.909310402674162,2.5,3.089221232187332
7.196487175827159,12.910588046934638,2.5,3.0887962358907726
7.17193298237971,12.911895925701423,2.5,3.0883642920038916
7.14756844566133,12.913241656090017,2.5,3.0838058228188556
7.123323613047924,12.914632855215926,2.5,3.0838058228188556
7.09912853191541,12.916077140194654,2.5,3.079688379180021
7.074913249639695,12.917582128141701,2.5,3.075843937868737
7.050607813596688,12.91915543617257,2.5,3.076379135422628
7.026142271162301,12.920804681402766,2.5,3.0728751110712365
7.001446669712441,12.92253748094779,2.5,3.0697166840334584
6.976451056623018,12.924361451923144,2.5,3.066928558054269
6.951085479269945,12.926284211444333,2.5,3.06422799416182
6.925279985029131,12.928313376626859,2.5,3.06191379376427
6.898964621276484,12.930456564586224,2.5,3.056298241393068
6.87206943538791,12.932721392437932,2.5,3.0545404909793437
6.8445244747393295,12.935115477297483,2.5,3.0534821553846827
6.816259786706647,12.937646436280382,2.5,3.049074032470146
6.787205418665773,12.940321886502131,2.5,3.0482194779012017
6.757291417992618,12.943149445078234,2.5,3.0444963426918195
6.72644783206309,12.946136729124191,2.5,3.041301336172876
6.6946047082531,12.94929135575551,2.5,3.0416230682157503
6.661692093938559,12.95262094208769,2.5,3.0390128011714985
6.627642987469349,12.95613250013441,2.5,3.0368636000995344
6.592458259596747,12.95981912456747,2.5,3.037289355984075
6.556206653473444,12.963659992716785,2.5,3.0344773302375616
6.518959863226087,12.96763367681044,2.5,3.0346721209741894
6.480789582981329,12.971718749076528,2.5,3.0343137979413903
6.4417675068658244,12.97589378174314,2.5,3.036454140185954
6.401965329006226,12.980137347038369,2.5,3.035816087804995
6.361454743529186,12.984428017190304,2.5,3.0373490269978145
6.32030744456136,12.988744364427031,2.5,3.038838323733202
6.278595126229398,12.993064960976648,2.5,3.0400473905875156
6.236389482659957,12.997368379067243,2.5,3.0409944173552352
6.193762207979678,13.001633190926906,2.5,3.0442270831620513
6.150784996315235,13.005837968783732,2.5,3.047185906321155
6.10752954179327,13.009961284865804,2.5,3.04989649732993
6.064067538540437,13.013981711401218,2.5,3.052380542006257
6.020470680683389,13.017877820618066,2.5,3.054854314913808
5.976810662348781,13.021628184744435,2.5,3.0593983911152565
5.9331591776632635,13.025211376008418,2.5,3.063768500344307
5.889587920753492,13.028605966638107,2.5,3.0679931168524366
5.846168585746119,13.03179052886159,2.5,3.0722595199015847
5.802972866767796,13.034743634906958,2.5,3.078738493164222
5.7600724579451725,13.037443857002305,2.5,3.0851819776301674
5.717539053404913,13.039869767375718,2.5,3.091752727242963
5.675444347273666,13.04199993825529,2.5,3.09835039579173
5.6338528990249035,13.043814971648814,2.5,3.1051124944668436
5.592759177299251,13.045315410119894,2.5,3.1120446056878994
5.552117867911198,13.046513114283764,2.5,3.119208333250503
5.511883200057433,13.047420074661556,2.5,3.126556192930932
5.472009402934645,13.048048281774399,2.5,3.1314919870044715
5.432450705739517,13.048409726143431,2.5,3.1390481298193134
5.393161337668737,13.048516398289783,2.5,-3.1390351144090682
5.354095527918987,13.04838028873459,2.5,-3.1313102396353183
5.315207505686966,13.048013387998978,2.5,-3.1261299685302077
5.2764515001693555,13.047427686604088,2.5,-3.120923762738571
5.237781740562842,13.046635175071046,2.5,-3.1156917113515736
5.199152456064113,13.045647843920989,2.5,-3.1105145801063507
5.160517875869854,13.04447768367505,2.5,-3.108013548795313
5.121832229176755,13.043136684854359,2.5,-3.1029521025695086
5.0830497451815,13.041636837980052,2.5,-3.1004847194359857
5.044124653080778,13.03999013357326,2.5,-3.0955893278295568
5.005011182071269,13.038208562155116,2.5,-3.093284211948718
4.965663561349672,13.036304114246752,2.5,-3.0911304795729375
4.92603602011267,13.034288780369303,2.5,-3.089140808353902
4.886082787556947,13.0321745510439,2.5,-3.087056215117074
4.8457580928791915,13.029973416791677,2.5,-3.0851416380864873
4.805016165276091,13.027697368133765,2.5,-3.0858252950100513
4.763811233944332,13.025358395591299,2.5,-3.0841021191064812
4.722097528080602,13.022968489685413,2.5,-3.0849158299577586
4.679842471017295,13.020539225207225,2.5,-3.083247733467025
4.637078916268213,13.018080115328173,2.5,-3.0837867559513534
4.593859961967752,13.015600035338096,2.5,-3.084315920826794
4.550238712255855,13.01310786033761,2.5,-3.0848354957676998
4.5062682712724484,13.010612465427327,2.5,-3.085219039178794
4.462001743157457,13.008122725707862,2.5,-3.085471870888617
4.417492232050813,13.005647516279828,2.5,-3.085722447208921
4.372792842092446,13.003195712243837,2.5,-3.088072385130478
4.327956677422285,13.00077618870051,2.5,-3.088191357211135
4.283036842180257,12.998397820750453,2.5,-3.090525979478653
4.2380864405062955,12.996069483494285,2.5,-3.090412443525266
4.193158576540327,12.993800052032617,2.5,-3.092634035361889
4.148306354422277,12.991598401466062,2.5,-3.094647305328386
4.103582878292086,12.98947340689524,2.5,-3.096679058120004
4.059041252289677,12.987433943420758,2.5,-3.0987295324252453
4.014734580554982,12.985488886143234,2.5,-3.1007063609796477
3.9707159672279264,12.983647110163279,2.5,-3.1027106576736934
3.9270385164484427,12.981917490581509,2.5,-3.104657956695753
3.8837553323564595,12.980308902498537,2.5,-3.1065602630385314
3.8409195190919068,12.978830221014977,2.5,-3.1108694634082656
3.798584180794713,12.977490321231446,2.5,-3.11289240239032
3.7568024216048084,12.976298078248556,2.5,-3.117325573608334
3.7156273456621154,12.975262367166916,2.5,-3.1193740882630743
3.6751120125043926,12.974392047111547,2.5,-3.1240065270802093
3.635286823759382,12.973687861601938,2.5,-3.1262877262656015
3.596122726342188,12.973129258680904,2.5,-3.1312034170080216
3.557581033095949,12.972692235661361,2.5,-3.133698080759633
3.5196230568638027,12.972352789856208,2.5,-3.1335714352481348
3.482210110488888,12.97208691857836,2.5,-3.1361726524632707
3.4453035068143425,12.971870619140725,2.5,-3.136098203386577
3.4088645586833053,12.971679888856215,2.5,-3.1360371551891006
3.3728545789389073,12.971490725037736,2.5,-3.135974735164838
3.3372348804242993,12.971279124998198,2.5,-3.133094274617535
3.301966775982613,12.971021086050511,2.5,-3.1330214349216483
3.2670115784569873,12.970692605507583,2.5,-3.130065786615112
3.23233060069056,12.970269680682325,2.5,-3.1270587932994327
3.1978851555264685,12.969728308887644,2.5,-3.1211276748269765
3.163636555807852,12.969044487436456,2.5,-3.115205817496891
3.129546114377848,12.968194213641661,2.5,-3.112189365385788
3.095575144079595,12.967153484816173,2.5,-3.103263352341203
3.0616849577562317,12.965898298272899,2.5,-3.0972430551406887
3.02783686825089,12.964404651324752,2.5,-3.0883884740463023
2.9939921884067187,12.962648541284636,2.5,-3.082663910246363
2.960112231066851,12.960605965465467,2.5,-3.0711213090109974
2.9261583090744248,12.958252921180149,2.5,-3.0625786136109214
2.8920917352725786,12.955565405741593,2.5,-3.054097312787402
2.857873822504451,12.952519416462708,2.5,-3.043075411067641
2.8234665812501185,12.94909175358715,2.5,-3.032204467267653
2.7888675121760564,12.945300064051304,2.5,-3.023982320701844
2.7541257466633744,12.941221418089967,2.5,-3.018652585583762
2.7192944847118126,12.936937568630023,2.5,-3.0161798315109443
2.6844269263211067,12.932530268598356,2.5,-3.0161798315109443
2.6495762714910094,12.928081270921856,2.5,-3.0158232328292653
2.614795720221257,12.923672328527402,2.5,-3.0183018658069423
2.5801384725115883,12.919385194341883,2.5,-3.0233068455006125
2.545657728361747,12.915301621292182,2.5,-3.0312554324049747
