0.028701523169472276,7.242923467480565,2.5,-1.5678977841877024
0.02892334343084118,7.173884835179567,2.5,-1.5751441254856542
0.028626239966485577,7.1048647146641555,2.5,-1.583857993228552
0.027764718253038764,7.0359733039025425,2.5,-1.5911719636251023
0.02634387533327337,6.967274846552812,2.5,-1.5985264431079396
0.024455937615493827,6.898754443242087,2.5,-1.6044093929564223
0.022201746232707896,6.830389369504083,2.5,-1.607436812555278
0.019682142317923354,6.76215690087252,2.5,-1.6104231490488234
0.016997967004147855,6.694034312881111,2.5,-1.6104813626668635
0.014250061424389187,6.625998881063572,2.5,-1.6104813626668635
0.011539266711655111,6.558027880953622,2.5,-1.6090692335597945
0.008966423998953298,6.490098588084975,2.5,-1.604656723395606
0.0066323744192915216,6.422188277991347,2.5,-1.6002428938009174
0.004637959105677551,6.354274226206454,2.5,-1.5943560316138918
0.003084019191119062,6.286333708264013,2.5,-1.585501149172748
0.002071395808623828,6.21834399969774,2.5,-1.576669974372351
0.001700930091199579,6.150282376041351,2.5,-1.564931291406273
0.0020734631718540564,6.082126112828562,2.5,-1.5532285881816617
0.0032775811338336502,6.013856420799218,2.5,-1.5415221152617176
0.005230726788525919,5.945509466329039,2.5,-1.5342094395302757
0.0077245834554634666,5.877161798291795,2.5,-1.5298236623342163
0.010547927171560785,5.80889089911572,2.5,-1.5282376055230096
0.01348953397373235,5.740774251229045,2.5,-1.5295825641365763
0.016338179898892746,5.67288933706,2.5,-1.5338309244953499
0.018882640983956457,5.605313639036819,2.5,-1.5410432047762315
0.02091169326583798,5.538124639587733,2.5,-1.5513085392812587
0.022214112781451852,5.471399821140974,2.5,-1.564754104254196
0.022578675567712585,5.405216666124772,2.5,-1.5829908442431484
0.02179415766153471,5.339652656967362,2.5,-1.6031425140957625
0.019649335099832688,5.274785276096974,2.5,-1.6284546558960198
0.015932983919521082,5.2106920059418425,2.5,-1.6576029434989061
0.010433880157514452,5.147450328930196,2.5,-1.690604999630424
0.002940799850727177,5.085137727490267,2.5,-1.7258924327884628
-0.006645033993591526,5.023774246957761,2.5,-1.7532581383074504
-0.017885612330362177,4.963105746274296,2.5,-1.7720159597823815
-0.03018293076706669,4.902796359924642,2.5,-1.7799635350485856
-0.04293895745831295,4.84251020837084,2.5,-1.7757963027984707
-0.05555566055870881,4.781911412074933,2.5,-1.7628443440356267
-0.06743500822286261,4.720664091498964,2.5,-1.7380299633984342
-0.07797896860538223,4.658432367104974,2.5,-1.7052012342346925
-0.08658950986087557,4.594880359355008,2.5,-1.664083057117175
-0.09266860014395087,4.529672188711105,2.5,-1.6139243290752725
-0.095618207609216,4.462471975635308,2.5,-1.559286043774409
-0.09484030041127908,4.392943840589661,2.5,-1.500276340929415
-0.08973684670474807,4.320751904036206,2.5,-1.4385932265398713
-0.07970981464423096,4.245560286436983,2.5,-1.3758517424292616
-0.06416117238433577,4.167033108254038,2.5,-1.3126943086821532
-0.04249631816548426,4.0848371849374105,2.5,-1.2556960068762346
-0.014481025677385467,3.998922475731275,2.5,-1.2076101326634776
0.019446658096797718,3.9097671390437005,2.5,-1.166692769458498
0.05877516753078303,3.817907096228575,2.5,-1.1312611840186644
0.10299293699828985,3.7238782686397847,2.5,-1.1008987991723915
0.15158840087303602,3.628216577631217,2.5,-1.0738412515186133
0.20404999352873907,3.5314579445567627,2.5,-1.050102054988386
0.2598661493391188,3.4341382907703055,2.5,-1.027962101365564
0.3185253026778928,3.3367935376257356,2.5,-1.0084912659539125
0.37951588791877866,3.239959606476941,2.5,-0.9905417522198728
0.44232633943549626,3.1441724186778073,2.5,-0.9733003375666746
0.5064450916017629,3.0499678955822236,2.5,-0.9569437820316359
0.5713605787912964,2.9578819585440788,2.5,-0.9406711375072524
0.6365612353778167,2.868450528917258,2.5,-0.9247016706489428
0.701535495735041,2.7822095280556507,2.5,-0.9087469533533823
0.7657927171841571,2.6996764643118247,2.5,-0.8920343731465739
0.829170391631508,2.6210800749386785,2.5,-0.8732992557054808
0.8917665435253229,2.546419818496689,2.5,-0.8516659968189022
0.9536863738848139,2.475688837886882,2.5,-0.8283070166982882
1.0150350837291884,2.4088802760102905,2.5,-0.8015518470483101
1.0759178740776578,2.3459872757679374,2.5,-0.7728465213278807
1.1364399459494348,2.2870029800608513,2.5,-0.7403679657166322
1.196706500363726,2.2319205317900614,2.5,-0.7056038881447895
1.2568227383397432,2.1807330738565938,2.5,-0.6667770509656025
1.3168938608966987,2.133433749161476,2.5,-0.62542428689787
1.3770250690537997,2.090015700605737,2.5,-0.5799227485996571
1.437321563830258,2.0504720710904034,2.5,-0.5323728560951103
1.4978885462452858,2.014796003516502,2.5,-0.4812239238453017
1.5588312173180896,1.9829806407850625,2.5,-0.42785388446689904
1.6202547780678822,1.955019125797111,2.5,-0.37073561044542935
1.682233681579969,1.9309027200686126,2.5,-0.31452176465105963
1.7446819262871405,1.9106128673181084,2.5,-0.25693177331208034
1.8074613420370729,1.8941278192058657,2.5,-0.19892134444553786
1.8704337308101597,1.881425825687027,2.5,-0.1403411545482832
1.9334608945867904,1.8724851367167357,2.5,-0.08248333724651696
1.996404635347358,1.8672840022501338,2.5,-0.023918882497910535
2.0591267550722567,1.8658006722423643,2.5,0.03524181306560848
2.1214890557418737,1.8680133966485697,2.5,0.09502794328703189
2.1833533393366054,1.8739004254238933,2.5,0.15399968357743832
2.244581407836843,1.883440008523477,2.5,0.2148154004016586
2.3050350632229772,1.8966103959024638,2.5,0.2751892491291713
2.3645761074754,1.9133898375159961,2.5,0.33553222390589404
2.4230663425745065,1.9337565833192172,2.5,0.39516282083491683
2.4803675705006847,1.9576888832672692,2.5,0.4564792730037141
2.5363419139517873,1.9851649212797682,2.5,0.5163804160433928
2.59089662157435,2.016153589871423,2.5,0.5761766108619183
2.6440302061767533,2.0506049903224923,2.5,0.6325811060537393
2.695752190196392,2.0884669570374363,2.5,0.6862705778375792
2.7460720960706624,2.1296873244207153,2.5,0.7383237588251865
2.7949994462369583,2.1742139268767864,2.5,0.7885461068291856
2.842543763132674,2.2219945988101113,2.5,0.8347407956504183
2.888714569195206,2.2729771746251495,2.5,0.8791568376171337
2.9335213868619467,2.327109488726359,2.5,0.9206156624582668
2.9769737385702917,2.3843393755181994,2.5,0.9612957154740333
3.019081146757637,2.4446146694051327,2.5,0.9982621026785974
3.0598531338613766,2.5078832047916153,2.5,1.0339386992616848
3.099299222318904,2.574092816082107,2.5,1.0668982053705593
3.137428934567616,2.643191337681071,2.5,1.0977359282442969
3.174251793044906,2.7151266039929607,2.5,1.1271568640976222
3.209775707787963,2.789837679827488,2.5,1.1542536773120566
3.2439800407229535,2.8671083612443615,2.5,1.179493565038564
3.2768196706343136,2.946589284291068,2.5,1.2022220490450284
3.3082486829181317,3.0279267698988597,2.5,1.2231894670389947
3.3382211629704943,3.1107671389989884,2.5,1.2436982297891037
3.3666911961874875,3.1947567125227003,2.5,1.2636199270648412
3.3936128679651967,3.2795418114012502,2.5,1.2821415510642313
3.418940263699711,3.3647687565658884,2.5,1.2997890133088383
3.4426274687871157,3.450083868947862,2.5,1.3175305605641439
3.464628568623497,3.535133469478423,2.5,1.3347584704082358
3.4848976486049423,3.619563879088825,2.5,1.352761496244966
3.5033887941275386,3.703021418710314,2.5,1.3701236251188087
3.5200560905873712,3.7851524092741426,2.5,1.3889758313969585
3.534853623380528,3.865603171711563,2.5,1.4077167546418756
3.547735477903096,3.9440200269538215,2.5,1.4285313546208729
3.5586753607934978,4.020118415269997,2.5,1.4482737473219758
3.5677589970893826,4.094008381788803,2.5,1.468236713194652
3.575111801968081,4.16593978725949,2.5,1.4897774829471118
3.580859237116539,4.236162656269748,2.5,1.5083775167989393
3.5851267642217017,4.304927013407264,2.5,1.5279232062636423
3.5880398449705115,4.372482883259721,2.5,1.54527634284275
3.589723941049915,4.43908029041481,2.5,1.5616918742653485
3.590304514146857,4.504969259460217,2.5,1.5769124584826435
3.58990702594828,4.570399814983625,2.5,1.5907323355297223
3.58865693814113,4.635621981572725,2.5,1.6014146265511346
3.5866797124123515,4.700885783815203,2.5,1.6104097393697179
3.5841008104488883,4.766441246298743,2.5,1.6176606262853837
3.5810456939376865,4.832538393611033,2.5,1.621574761098493
3.5776398245656895,4.8994272503397625,2.5,1.6237658767532948
3.5740085263524937,4.9673571743774945,2.5,1.6257337548311352
3.5702500116800433,5.036446227439911,2.5,1.6249515964388646
3.5664029913363255,5.106524317059412,2.5,1.6257479998163908
3.562498276090616,5.177383092575821,2.5,1.6253639502987907
3.55856667671219,5.248814203328971,2.5,1.6250605504796378
3.554639003970324,5.32060929865869,2.5,1.624910111023975
3.550746068634294,5.392560027904806,2.5,1.623598382489497
3.5469186814733744,5.464458040407154,2.5,1.6224263793841864
3.543187653256842,5.536094985505557,2.5,1.6213151035173012
3.5395837947539732,5.607262512539846,2.5,1.6189859398701438
3.5361379167340425,5.677752270849854,2.5,1.618174637938761
3.5328808299663264,5.747355909775406,2.5,1.6145639785901509
3.5298433452201006,5.8158650786563335,2.5,1.6124389058934852
3.52705627326464,5.883071426832466,2.5,1.6088297276181354
3.5245504248692225,5.948766603643632,2.5,1.605157796754028
3.522353309488627,6.012754615742969,2.5,1.6012844690613062
3.5204260480035607,6.07508797213354,2.5,1.6002959633944027
3.5186682771426048,6.136049326184355,2.5,1.599169345040122
3.516977315015653,6.195930010200531,2.5,1.5995532026778176
3.5152504797325994,6.255021356487177,2.5,1.6032081803587062
3.5133850894033385,6.3136146973494025,2.5,1.6067397441172562
3.5112784621377653,6.372001365092319,2.5,1.6135053825599008
3.508827916045775,6.430472692021043,2.5,1.6200761239273058
3.50593076923726,6.489320010440678,2.5,1.6278771092011612
3.5024843398221166,6.54883465265634,2.5,1.638461462487004
3.4983859459102384,6.60930795097314,2.5,1.6500465277366934
3.4935329056115205,6.671031237696187,2.5,1.6606015133490644
3.4878225370358575,6.7342958451305925,2.5,1.673353826350911
3.481152158293143,6.799393105581472,2.5,1.684882105963056
3.473419087493272,6.866614351353929,2.5,1.6965657475554243
3.464570553269398,6.9361973226914895,2.5,1.7050808015377974
3.454865847299584,7.008044678158867,2.5,1.707954080389594
3.444684630570499,7.081929828238821,2.5,1.7060292816071854
3.4344068198732893,7.15762590874079,2.5,1.699447921254589
3.4244123319991004,7.2349060554742115,2.5,1.6885693759584615
3.415081083739079,7.31354340424852,2.5,1.6744337045733586
3.4067929918843713,7.393311090873154,2.5,1.6560907389916217
3.3999279732261236,7.473982251157552,2.5,1.6334448634121286
3.3948659445554816,7.555330020911147,2.5,1.606233807770427
3.391986822663592,7.637127535943379,2.5,1.574454847057357
3.391670524341601,7.719147932063685,2.5,1.5390996290089938
3.3942969663806553,7.8011643450814985,2.5,1.4987938747181477
3.4002460655719,7.88294991080626,2.5,1.452046484878612
3.409897738706482,7.964277765047406,2.5,1.4024302866631224
3.4236314158734893,8.044920968669736,2.5,1.3474824242807362
3.441684265953021,8.12463067649876,2.5,1.2940115631130096
3.46395429859467,8.203105818052169,2.5,1.241263828322763
3.490290060098123,8.280037706252136,2.5,1.187308990844312
3.5205400967630656,8.355117654020836,2.5,1.134394476778519
3.5545529548891857,8.428036974280444,2.5,1.0808390005411683
3.5921771807761695,8.498486979953126,2.5,1.0251798183111345
3.633261320723706,8.56615898396107,2.5,0.9686403867038541
3.677653921031477,8.630744299226434,2.5,0.910772063965436
3.725203527999171,8.691934238671402,2.5,0.8491414759301354
3.775758687926475,8.749420115218145,2.5,0.7863336168196269
3.8291679471130755,8.802893241788835,2.5,0.7199646436127678
3.885279851858659,8.85204493130565,2.5,0.6486599009328003
3.943942948462915,8.896566496690761,2.5,0.5750509468374436
4.005005783225524,8.936149250866343,2.5,0.49657541739026145
4.068314623462785,8.970499078945624,2.5,0.4204954399399055
4.133663319873027,8.999657026436175,2.5,0.3474541122105973
4.200793306536604,9.023999299239893,2.5,0.28194857693753156
4.269443738550484,9.04391667544974,2.5,0.22366209548092808
4.339353771011638,9.059799933158668,2.5,0.17040457051619198
4.410262559017024,9.072039850459642,2.5,0.12504251592348065
4.481909257663614,9.081027205445617,2.5,0.08440371256741006
4.554033022048374,9.087152776209551,2.5,0.05113105159609896
4.626373007268271,9.090807340844405,2.5,0.022126402259793128
4.698668368420276,9.092381677443134,2.5,-0.0013888879958286516
4.770658260601347,9.092266564098699,2.5,-0.019605330857204686
4.842081838908457,9.090852778904054,2.5,-0.03256638582481108
4.912678258438569,9.088531099952165,2.5,-0.04026599390157106
4.982186674288654,9.085692305335986,2.5,-0.043959930725523046
5.050346241555676,9.082727173148474,2.5,-0.04051835247834694
5.116941000875515,9.079986608298867,2.5,-0.036849671014493136
5.182062763078856,9.077548114110515,2.5,-0.03441520136068779
5.245932433993866,9.075374514910443,2.5,-0.03024555088443941
5.308771361106712,9.073428242687491,2.5,-0.029024105361243353
5.3708008919035555,9.071671729430506,2.5,-0.026052735932555512
5.432242373870564,9.070067407128334,2.5,-0.024544987883563754
5.493317154493903,9.068577707769817,2.5,-0.02298445744145208
5.554246581259734,9.0671650633438,2.5,-0.022946791239353052
5.615252001654221,9.06579190583913,2.5,-0.022834529595351934
5.676554763163531,9.064420667244653,2.5,-0.022649847646154877
5.7383762132738285,9.06301377954921,2.5,-0.023957076968860343
5.800937699471278,9.061533674741646,2.5,-0.02519152008789631
5.8644605692420475,9.05994278481081,2.5,-0.026269071803202676
5.929166170072294,9.05820354174554,2.5,-0.02873641416424185
5.995275659078667,9.056278424766793,2.5,-0.03105510152455088
6.062920614619141,9.0541521382568,2.5,-0.03327281007382249
6.1320003779431405,9.051867006364718,2.5,-0.03407771158700777
6.202377146922179,9.049474568790092,2.5,-0.03355383558718092
6.2739131194277755,9.047026365232473,2.5,-0.034421660418870896
6.34647049333144,9.044573935391401,2.5,-0.03268590251416944
6.419911466504687,9.042168818966427,2.5,-0.030987382558364494
6.4940982368190365,9.039862555657102,2.5,-0.029403288204005115
6.568893002146002,9.037706685162965,2.5,-0.026554181870528992
6.644157960357096,9.035752747183569,2.5,-0.0224829834537646
6.7197553093238405,9.03405228141846,2.5,-0.01846755724804105
6.795547246917744,9.032656827567182,2.5,-0.01319184684765936
6.8713959710103225,9.031617925329282,2.5,-0.007915401968733438
6.947163679473091,9.030987114404315,2.5,-0.00264900042630769
7.022712570177569,9.030815934491818,2.5,0.003989340538756888
7.09790535501934,9.031155483542904,2.5,0.012047609854185994
7.1726183765675176,9.032045145409906,2.5,0.020240150641789956
7.246742695346109,9.033511655444899,2.5,0.028602551697400096
7.3201701037610665,9.03558112002611,2.5,0.037172950963676905
7.392792394218337,9.038279645531759,2.5,0.047384309296433336
7.464501359123871,9.04163333834007,2.5,0.05651683483261595
7.535188790883613,9.045668304829265,2.5,0.06742636896228814
7.604746481903518,9.05041065137757,2.5,0.08035369820436275
7.673066224589525,9.055886484363208,2.5,0.09227452519479445
7.740039811347585,9.062121910164402,2.5,0.10646613087668755
7.805559034583646,9.069143035159374,2.5,0.12127689730391276
7.869515686703656,9.076975965726348,2.5,0.1387495829833739
7.931801560113564,9.085646808243546,2.5,0.15575298075129235
7.992308447219322,9.095181669089193,2.5,0.17564552943865555
8.050928140426867,9.105606654641514,2.5,0.19705577053234272
8.107564402903522,9.116948925069627,2.5,0.22157591442968716
8.162211159550159,9.129243577516023,2.5,0.24720980623410704
8.214903417062072,9.142529325569944,2.5,0.2743954622882549
8.265676390739497,9.156844901184202,2.5,0.3050957095483255
8.314565295882678,9.172229036311617,2.5,0.3376222373884323
8.361605347791846,9.188720462905,2.5,0.37131827426920716
8.406831761767242,9.206357912917172,2.5,0.40877849630808727
8.450279753109108,9.225180118300948,2.5,0.4472080843290764
8.491984537117675,9.24522581100914,2.5,0.48930831284537296
8.531981329093187,9.26653372299457,2.5,0.5330922114285382
8.570305344335882,9.289142586210051,2.5,0.5772367117152862
8.606991798145993,9.313091132608397,2.5,0.6245482236089466
8.642075905823763,9.33841809414243,2.5,0.6729181225143975
8.67559288266943,9.365162202764958,2.5,0.7223588777830814
8.707577925564365,9.393362196835023,2.5,0.7721099090443251
8.73805051319234,9.423062281618517,2.5,0.8252441717368546
8.76698576240448,9.454322091759025,2.5,0.8763570936514802
8.794351019593876,9.487203964523623,2.5,0.9300755630152152
8.820113631153632,9.521770237179398,2.5,0.9847033326384118
8.844240943476846,9.558083246993432,2.5,1.0373534575160848
8.86670030295662,9.59620533123281,2.5,1.0912770348023004
8.88745905598605,9.636198827164613,2.5,1.1450682757712176
8.906484548958236,9.678126072055923,2.5,1.1954060010714394
8.923744128266279,9.722049403173823,2.5,1.2457884549282485
8.939205140303274,9.7680311577854,2.5,1.2952446685670025
8.952834931462325,9.816133673157735,2.5,1.3403706268067617
8.964600848136525,9.866419286557907,2.5,1.3844135375687403
8.97447023671898,9.918950335253003,2.5,1.4276221336769324
8.982410443602788,9.973789156510108,2.5,1.4662834215396632
8.988392041016603,10.030994465784032,2.5,1.5019975175999194
8.992485147129077,10.090513213158937,2.5,1.5318549836978574
8.994875953796548,10.152162026791963,2.5,1.55664632785689
8.995757208729003,10.215750174244594,2.5,1.5769218244532623
8.995321659636446,10.281086923078302,2.5,1.5947080613810698
8.993762054228863,10.34798154085458,2.5,1.6073832140595177
8.991271140216249,10.416243295134896,2.5,1.6168732008946467
8.988041665308595,10.485681453480733,2.5,1.624721269216643
8.9842663772159,10.556105283453574,2.5,1.6283170739755892
8.980138023648152,10.627324052614899,2.5,1.6306134602395783
8.975849352315342,10.699147028526188,2.5,1.6302828467906587
8.971593110927468,10.771383478748922,2.5,1.625912861088984
8.967562047194525,10.843842670844577,2.5,1.6204107489475765
8.963948908826502,10.916333872374635,2.5,1.6122663135582986
8.96094644353339,10.988666350900576,2.5,1.6013423783574652
8.958721537548707,11.06065413362684,2.5,1.5917722708289193
8.957226698767467,11.132150702749907,2.5,1.5834895801640994
8.95630843481354,11.203029049153024,2.5,1.577928873458248
8.955812499949621,11.273162302370844,2.5,1.5736823216684213
8.955584648438409,11.342423591938024,2.5,1.5722604545920316
8.9554706345426,11.410686047389225,2.5,1.5737769438996323
8.955316212524892,11.477822798259101,2.5,1.5753486473963358
8.954967136647982,11.54370697408231,2.5,1.5816486139207757
8.954269161174565,11.608211704393513,2.5,1.589841642776913
8.95306804036734,11.671210118727359,2.5,1.6017310806597074
8.951209528489006,11.732575346618509,2.5,1.61606738763176
8.948539379802254,11.792180517601617,2.5,1.6331072386471208
8.94490334856979,11.849898761211346,2.5,1.6567598922471203
8.9401471890543,11.905603206982349,2.5,1.6822725486046748
8.934116666021781,11.959167012041126,2.5,1.714057637032897
8.926677206784914,12.010514986462153,2.5,1.7497553724430839
8.917754714651506,12.059730809029904,2.5,1.7896895885017743
8.90728668194763,12.1069286025485,2.5,1.8318108630442484
8.895210600999366,12.152222489822066,2.5,1.8759048671096887
8.881463964132791,12.195726593654726,2.5,1.9258915082345618
8.865984263673983,12.237555036850607,2.5,1.9762869154036198
8.848708991949021,12.277821942213821,2.5,2.0282392584391773
8.82957564128398,12.316641432548499,2.5,2.083312385408541
8.808521704004942,12.354127630658763,2.5,2.135562312858891
8.785484672437985,12.390394659348736,2.5,2.190239144493425
8.760402038909183,12.42555664142254,2.5,2.2426780916773956
8.733211295744612,12.459727699684304,2.5,2.29407356520396
8.703849935270357,12.493021956938142,2.5,2.3421548511005637
8.672255449812491,12.525553535988184,2.5,2.3865802718279854
8.638367364917023,12.55743422814965,2.5,2.428659971093331
8.60219901853402,12.588691184213534,2.5,2.46748885686779
8.563856713593678,12.619244952228998,2.5,2.5060595036580304
8.523452680781109,12.649009282901467,2.5,2.5433201408465056
8.481099150781416,12.677897926936353,2.5,2.5785317981879636
8.436908354279717,12.705824635039082,2.5,2.6114887126176627
8.390992521961106,12.73270315791507,2.5,2.6456447661691618
8.343463884510697,12.758447246269743,2.5,2.677945044588987
8.294434672613596,12.782970650808517,2.5,2.710191927024241
8.24401711695491,12.806187122236818,2.5,2.7425514909300417
8.192323448219748,12.828010411260058,2.5,2.77517908318313
8.139465897093213,12.848354268583664,2.5,2.8059925692390086
8.085556694260417,12.867132444913057,2.5,2.839123455979617
8.030708070406464,12.884258690953654,2.5,2.8718499523544456
7.975032256216457,12.899646757410881,2.5,2.9049749996413006
7.918634243699828,12.913224956636636,2.5,2.937806329752642
7.861552832562431,12.925054756406087,2.5,2.9669204545815537
7.803791339795926,12.93526900312262,2.5,2.9937076466017163
7.745352744664317,12.9440012225778,2.5,3.01702941248211
7.686240026431613,12.9513849405632,2.5,3.038282838772561
7.626456164361814,12.957553682870378,2.5,3.057493960634335
7.566004137718934,12.962640975290903,2.5,3.074589990601686
7.504886925766976,12.966780343616342,2.5,3.0882452609175015
7.443107507769946,12.970105313638264,2.5,3.099950074491205
7.3806688629918495,12.972749411148234,2.5,3.1083244253754727
7.317573970696693,12.974846161937815,2.5,3.1149113886513713
7.25382581014848,12.976529091798579,2.5,3.1198569467480004
7.189427360611222,12.977931726522087,2.5,3.1215953196166426
7.124381601348924,12.979187591899906,2.5,3.123329844077633
7.058691512542733,12.980430209170573,2.5,3.1219873227325885
6.992365419486801,12.981766564476725,2.5,3.120668951246682
6.9254295803844235,12.983214618441137,2.5,3.1178933878217303
6.857914010059151,12.984773682449665,2.5,3.116634547794168
6.789848723334539,12.986443067888162,2.5,3.115359605814602
6.721263735034139,12.988222086142484,2.5,3.114103197948994
6.652189059981502,12.990110048598488,2.5,3.1128236147722
6.5826547130001805,12.992106266642027,2.5,3.1116016487329152
6.512690708913727,12.994210051658957,2.5,3.110352820159525
6.442327062545688,12.996420715035134,2.5,3.109072298052879
6.371593788719625,12.998737568156413,2.5,3.1078501910323713
6.300520902259085,13.001159922408648,2.5,3.1065929463017476
6.22913841798762,13.003687089177697,2.5,3.1053463317321754
6.157476350728783,13.006318379849413,2.5,3.1040581344690543
6.085564715306126,13.00905310580965,2.5,3.1027772075083297
6.013433736597557,13.011890646173633,2.5,3.1015034936432673
5.941122725742371,13.014833309806082,2.5,3.098801111935955
5.868683359169159,13.017887392602152,2.5,3.0974833516375093
5.796168198747317,13.021059475956122,2.5,3.096106807691416
5.723629806346242,13.02435614126227,2.5,3.0947304362224055
5.651120743835331,13.027783969914884,2.5,3.091909815865836
5.578693573083974,13.03134954330824,2.5,3.0904616019936944
5.506400855961579,13.035059442836618,2.5,3.0875537770224764
5.434295154337537,13.038920249894302,2.5,3.0860171186107515
5.362429030081244,13.042938545875575,2.5,3.0830005773929936
5.290855045062098,13.04712091217471,2.5,3.079873388775283
5.2196257611494925,13.051473930185995,2.5,3.0781187134129864
5.148793740212823,13.056004181303711,2.5,3.074930212450244
5.078411544121494,13.060718246922134,2.5,3.071606997897425
5.0085317347448965,13.065622708435548,2.5,3.068132008496219
4.939195302102171,13.070716528536908,2.5,3.0662637627614533
4.8703261984653885,13.075921614338668,2.5,3.065825562696383
4.8017804182730535,13.081115130718869,2.5,3.0671689633042094
4.73341311887959,13.086173691434219,2.5,3.071429829303559
4.665079457639433,13.090973910241425,2.5,3.0773536781485036
4.596634591907009,13.095392400897188,2.5,3.0848849590906053
4.527933679036745,13.099305777158216,2.5,3.0938720365623014
4.45883187638307,13.102590652781219,2.5,3.105688549369242
4.389184341300414,13.1051236415229,2.5,3.1174152887968747
4.318846231143198,13.106781357139964,2.5,3.131761509659127
4.24767270326586,13.107440413389119,2.5,-3.1346675565379063
4.175518915022825,13.106977424027074,2.5,-3.118404450363213
4.1022400237685215,13.105269002810529,2.5,-3.1000059061030054
4.027691186857378,13.102191763496192,2.5,-3.081140087168396
3.9517275640756506,13.097622322426739,2.5,-3.062943850565699
3.8743085701223032,13.091548158924402,2.5,-3.0501288157181072
3.795775453222927,13.084362787877101,2.5,-3.043424375066562
3.716556854218112,13.076552656059022,2.5,-3.0425467435763562
3.6370814139484495,13.068604210244358,2.5,-3.0460458863235216
3.5577777732545335,13.061003897207298,2.5,-3.0554026506596963
3.479074572976956,13.054238163722035,2.5,-3.0722061524131092
3.4014004539563065,13.048793456562759,2.5,-3.094383661780579
3.3251840570331868,13.045156222503662,2.5,-3.1240978034275497
3.2508540230481846,13.043812908318937,2.5,3.122150659149713
3.178838992841894,13.045249960782773,2.5,3.0738752851867606
3.109567607254907,13.049953826669357,2.5,3.013701474266535
3.043468507127817,13.058410952752887,2.5,2.9411220726818565
