7.236674615020705,9.526632261421096,2.5,-2.389094007548808
7.216230746158527,9.507517640657829,2.5,-2.396576565756845
7.195664619780017,9.488535084132613,2.5,-2.401617769613922
7.17497890317557,9.469683133191857,2.5,-2.4093090425850243
7.1541762549922465,9.450960334059092,2.5,-2.4143566650110495
7.133259333877104,9.432365232957848,2.5,-2.419401322089805
7.1122307984772055,9.413896376111653,2.5,-2.4271412046325342
7.091093307439609,9.395552309744046,2.5,-2.4321899841025973
7.069849489197805,9.377331598723702,2.5,-2.437234884835351
7.048501433428869,9.359233140392316,2.5,-2.444571276337194
7.027050765730916,9.341256118480244,2.5,-2.4495928461295438
7.0054990965283,9.323399726081751,2.5,-2.4573706792299057
6.983848036245377,9.305663156291097,2.5,-2.460144154052568
6.962099195306504,9.288045602202542,2.5,-2.465175735281825
6.9402541841360295,9.27054625691035,2.5,-2.4702017825856872
6.918314652687537,9.253164264059937,2.5,-2.4752220515924606
6.896283609573838,9.235897067689963,2.5,-2.4802362996569562
6.874165731753328,9.218740024832034,2.5,-2.4852442859266017
6.851965798470674,9.201688364563346,2.5,-2.4902457714062423
6.829688588970541,9.184737315961101,2.5,-2.4930880125705466
6.80733888249759,9.1678821081025,2.5,-2.498091544796509
6.7849214582964885,9.15111797006474,2.5,-2.5030879343402512
6.762441123927512,9.134440087538449,2.5,-2.505959765826377
6.73990515394867,9.11783986615899,2.5,-2.5109571679869878
6.717325169364485,9.101302051722602,2.5,-2.5109571679869878
6.694713233610924,9.0848107121103,2.5,-2.5109571679869878
6.672081410123952,9.068349915203111,2.5,-2.5138495526722715
6.649441762339538,9.051903728882053,2.5,-2.5138495526722715
6.626806353693644,9.035456221028145,2.5,-2.5109571679869878
6.604187240449261,9.018991467971361,2.5,-2.5109571679869878
6.58159327520487,9.002497319594498,2.5,-2.5109571679869878
6.559025074651882,8.985971326743222,2.5,-2.505959765826377
6.536481950265379,8.96941257765974,2.5,-2.505959765826377
6.513963213520437,8.95282016058627,2.5,-2.505959765826377
6.491468175892143,8.936193163765024,2.5,-2.5030879343402512
6.468996148855572,8.919530675438212,2.5,-2.5009548154256445
6.446546443884737,8.90283178385107,2.5,-2.5009548154256445
6.424117988638997,8.88609665695052,2.5,-2.498091544796509
6.401708239910574,8.869329600351922,2.5,-2.498091544796509
6.379314302203067,8.852535910687074,2.5,-2.498091544796509
6.356933280020067,8.835720884587783,2.5,-2.498091544796509
6.334562277865172,8.818889818685854,2.5,-2.498091544796509
6.312198400241976,8.802048009613094,2.5,-2.498091544796509
6.289838751654074,8.785200754001302,2.5,-2.498091544796509
6.267480932338952,8.768352515078105,2.5,-2.498091544796509
6.245125405789465,8.751502942502675,2.5,-2.4952405190216003
6.222773661200441,8.734649961572934,2.5,-2.4930880125705466
6.200427189075528,8.717791495386475,2.5,-2.4930880125705466
6.178087479918372,8.700925467040893,2.5,-2.4930880125705466
6.1557560242326215,8.684049799633785,2.5,-2.4930880125705466
6.13343431252192,8.66716241626274,2.5,-2.4930880125705466
6.111123808372795,8.650261268123696,2.5,-2.4930880125705466
6.088825735425577,8.633344556888462,2.5,-2.4930880125705466
6.066541191329596,8.616410615748785,2.5,-2.4902457714062423
6.044271272617734,8.599457779061854,2.5,-2.4902457714062423
6.022017075822877,8.582484381184848,2.5,-2.4880775733907177
5.999779697477909,8.565488756474949,2.5,-2.4880775733907177
5.9775602341157175,8.548469239289345,2.5,-2.4880775733907177
5.955359797932722,8.531424163059981,2.5,-2.4852442859266017
5.933179728994279,8.51435184775881,2.5,-2.4852442859266017
5.91102153951163,8.497250603189276,2.5,-2.483060465023664
5.888886745939485,8.48011873890417,2.5,-2.4802362996569562
5.866776864732556,8.462954564456282,2.5,-2.4802362996569562
5.844693412345556,8.445756389398404,2.5,-2.4802362996569562
5.822637905233196,8.428522523283323,2.5,-2.4752220515924606
5.800611859170074,8.41125127508821,2.5,-2.4752220515924606
5.778616771971208,8.39394093858996,2.5,-2.4724195825591626
5.756654122101951,8.376589791188678,2.5,-2.4702017825856872
5.734725387069032,8.359196109473134,2.5,-2.4702017825856872
5.712832044379187,8.341758170032097,2.5,-2.4674088143726727
5.6909755715391475,8.324274249454342,2.5,-2.465175735281825
5.669157446055648,8.306742624328637,2.5,-2.462392432117185
5.64737914750825,8.289161570294747,2.5,-2.460144154052568
5.625642277740646,8.271529307016364,2.5,-2.4573706792299057
5.603948626904959,8.253843967944082,2.5,-2.455107284928738
5.582300001212334,8.236103679176217,2.5,-2.452343800752963
5.5606982068739175,8.218306566811078,2.5,-2.4495928461295438
5.539145050100854,8.200450756946973,2.5,-2.4473120432650264
5.517642337104286,8.182534375682213,2.5,-2.444571276337194
5.496191874336189,8.164555549147014,2.5,-2.442275654811786
5.474795519303852,8.146512410234866,2.5,-2.437234884835351
5.453455243425726,8.128403106929024,2.5,-2.4345149671386657
5.432173033533193,8.110225789254498,2.5,-2.4321899841025973
5.410950876457626,8.091978607236292,2.5,-2.4294807255556243
5.389790759030407,8.073659710899408,2.5,-2.4244427599142058
5.368694668082913,8.05526725026885,2.5,-2.419401322089805
5.3476645904633715,8.036799375365831,2.5,-2.419401322089805
5.326702589409618,8.018254219031784,2.5,-2.4143566650110495
5.305810980326965,7.999629857396452,2.5,-2.4093090425850243
5.284992130581111,7.9809243549038555,2.5,-2.4042587096217662
5.264248407537756,7.962135775998008,2.5,-2.401617769613922
5.243582178562597,7.943262185122931,2.5,-2.396576565756845
5.222995811021333,7.924301646722638,2.5,-2.3941509353806594
5.202491672279663,7.905252225241147,2.5,-2.389094007548808
5.182072199528637,7.886111971638706,2.5,-2.3840353959164213
5.161740176225659,7.866878870009078,2.5,-2.3789753586536824
5.1414984929657095,7.847550883757001,2.5,-2.3739141543682956
5.121350040375552,7.828125976281077,2.5,-2.3713448460671147
5.101297709081953,7.8086021109799075,2.5,-2.366295156777667
5.081344389711672,7.788977251252094,2.5,-2.3612449523014174
5.061492972891476,7.769249360496235,2.5,-2.353662850031336
5.0417463702476075,7.749416422767087,2.5,-2.3485996995115026
5.022107652215149,7.729476578331821,2.5,-2.343536938358293
5.002579961845154,7.709428038886361,2.5,-2.335995217611277
4.983166442563164,7.689269016494991,2.5,-2.330947330648183
4.963870237794717,7.668997723221994,2.5,-2.32590073027357
4.944694490965355,7.648612371131655,2.5,-2.320855672939693
4.925642345500613,7.628111172288259,2.5,-2.313183058626621
4.906717100780785,7.607492242912629,2.5,-2.3081302707629234
4.8879239332830275,7.58675254563808,2.5,-2.300695984946628
4.869269261674924,7.565888279698121,2.5,-2.2929876582948845
4.850759526773295,7.544895630714242,2.5,-2.2879462204704843
4.832401169394965,7.523770784307934,2.5,-2.2778740132460245
4.814200630356757,7.502509926100686,2.5,-2.2701133255729036
4.796164350475493,7.481109241713987,2.5,-2.2650769371196637
4.778298767008268,7.459564961679459,2.5,-2.2550183011547844
4.760610243023634,7.437874252503806,2.5,-2.2472132451028646
4.743105071435522,7.4160351657761945,2.5,-2.237166928792229
4.725789542405712,7.394045787807422,2.5,-2.2293285153610256
4.708669946095981,7.37190420490829,2.5,-2.2193009678141435
4.691752572668104,7.349608503389598,2.5,-2.2093010460444384
4.675043712283861,7.327156769562146,2.5,-2.201431812397702
4.658549551152879,7.304547164238563,2.5,-2.1914605784113377
4.642271871178516,7.281781004769131,2.5,-2.183570868944645
4.62620651347505,7.258863866229013,2.5,-2.173634637061438
4.610348899255136,7.235801624634135,2.5,-2.1657295124441625
4.59469444973143,7.2126001560004225,2.5,-2.1578078503894544
4.579238586116587,7.189265336343804,2.5,-2.147919043135632
4.563976729623261,7.165803041680203,2.5,-2.139989267775888
4.548904305066426,7.142219141881589,2.5,-2.132046147101698
4.534017173141607,7.118518763401358,2.5,-2.1240906521171894
4.5193120410891945,7.094705588863434,2.5,-2.116123763118037
4.504785713412183,7.070783135004953,2.5,-2.1112158270654806
4.490434994613565,7.04675491856305,2.5,-2.103245425646797
4.476256689196334,7.022624456274859,2.5,-2.095266259421019
4.462247601663487,6.998395264877517,2.5,-2.0872793314916245
4.448404536572313,6.974070860940793,2.5,-2.0824071226727794
4.43472434859054,6.94965460657858,2.5,-2.0744226229189926
4.421204035202701,6.92514942369913,2.5,-2.0695732479668925
4.407840619168712,6.900558156304134,2.5,-2.061593812481274
4.394631123248494,6.875883648395288,2.5,-2.0567687748121983
4.3815725702019614,6.851128743974281,2.5,-2.0504425706720464
4.368661982789034,6.826296287042812,2.5,-2.045625578388241
4.3558963837696245,6.801389121602571,2.5,-2.037638813104278
4.343272562922672,6.776410107707257,2.5,-2.0344439357957027
4.330786316209157,6.751362173882996,2.5,-2.029651640214444
4.318433174648041,6.726248266909985,2.5,-2.021665078717816
4.306208669255842,6.701071333568587,2.5,-2.018445300919359
4.294108331049072,6.675834320639164,2.5,-2.013680147145569
4.282127691044252,6.650540174902081,2.5,-2.0104485422038327
4.270262280257894,6.625191843137702,2.5,-2.005697862782023
4.258507634357808,6.599792215671601,2.5,-1.9992021227300942
4.2468593190234625,6.574343818564451,2.5,-1.9944652486724128
4.235312911849486,6.548849033257343,2.5,-1.9912016779976396
4.223863990460654,6.523310240825507,2.5,-1.9897452939284495
4.2125081324817355,6.497729822344169,2.5,-1.986480748918626
4.201240915537505,6.472110158888557,2.5,-1.9817770308043923
4.190057917252735,6.4464536315339,2.5,-1.9785023645621418
4.178954711403216,6.420762602674234,2.5,-1.9752184090280969
4.167926833006249,6.395039246587647,2.5,-1.973815456092992
4.156969794650631,6.369285628694533,2.5,-1.9705311030069688
4.146079108651755,6.343503813088355,2.5,-1.967237610013338
4.135250287325026,6.317695863862571,2.5,-1.967237610013338
4.124478842985838,6.291863845110641,2.5,-1.9625679662393678
4.113760287949592,6.266009820926025,2.5,-1.9625679662393678
4.1030901289840305,6.240135851262254,2.5,-1.959265375693831
4.092463779673591,6.214243926535002,2.5,-1.959265375693831
4.081876576282247,6.1883359794597,2.5,-1.959265375693831
4.07132385273355,6.1624139410052425,2.5,-1.9559538331583708
4.060800942951052,6.136479742140523,2.5,-1.9559538331583708
4.050303180858308,6.110535313834439,2.5,-1.9546139500834654
4.039825900378871,6.084582587055883,2.5,-1.9546139500834654
4.029364433721096,6.058623492646621,2.5,-1.9546139500834654
4.018914058590319,6.032659957408588,2.5,-1.9513027039072615
4.008469988224572,6.006693903365324,2.5,-1.9513027039072615
3.9980274321362126,5.980727252264222,2.5,-1.9513027039072615
3.987581599837591,5.954761925852671,2.5,-1.9546139500834654
3.9771277008410655,5.928799845878062,2.5,-1.9546139500834654
3.9666609446589898,5.902842934087787,2.5,-1.9559538331583708
3.956176542173892,5.87689311207283,2.5,-1.9559538331583708
3.945669810279165,5.850952289323052,2.5,-1.9559538331583708
3.935136245563972,5.8250223548160625,2.5,-1.959265375693831
3.9245713620237597,5.799105195542547,2.5,-1.959265375693831
3.9139706736539748,5.7732026984931935,2.5,-1.959265375693831
3.9033296944500644,5.747316750658683,2.5,-1.9625679662393678
3.892643938407476,5.721449239029707,2.5,-1.9639350106535922
3.881908920356137,5.695602050398973,2.5,-1.967237610013338
3.8711204488152973,5.669777001883952,2.5,-1.967237610013338
3.860275057127391,5.6439757386441025,2.5,-1.9705311030069688
3.849369388482576,5.618199879778464,2.5,-1.9752184090280969
3.8384000860710117,5.592451044386072,2.5,-1.9752184090280969
3.8273637930828563,5.566730851565968,2.5,-1.9785023645621418
3.816257152708268,5.54104092041719,2.5,-1.9817770308043923
3.8050768081383457,5.5153828700393985,2.5,-1.986480748918626
3.7938194464097017,5.489758348566258,2.5,-1.986480748918626
3.7824819155473266,5.464169110736115,2.5,-1.9897452939284495
3.771061100515765,5.43861693574827,2.5,-1.9944652486724128
3.7595538862795626,5.413103602802021,2.5,-1.9977192408880677
3.7479571578032624,5.38763089109667,2.5,-2.002454851756388
3.736267800051411,5.362200579831519,2.5,-2.005697862782023
3.7244826979885515,5.336814448205864,2.5,-2.0104485422038327
3.7125986262011197,5.311474370512828,2.5,-2.013680147145569
3.700611749091219,5.286182746736328,2.5,-2.018445300919359
3.6885180213743323,5.260942157511147,2.5,-2.021665078717816
3.676313397575207,5.2357551836363925,2.5,-2.0264441064558163
3.6639938322185936,5.21062440591117,2.5,-2.029651640214444
3.65155527982924,5.1855524051345885,2.5,-2.037638813104278
3.638993694931895,5.160541762105754,2.5,-2.0424437651355896
3.6263050524022864,5.135595090877048,2.5,-2.045625578388241
3.6134855000864152,5.110715288132351,2.5,-2.0536109173792116
3.6005312731590418,5.085905393249762,2.5,-2.0584393293875727
3.587438607466515,5.061168446704756,2.5,-2.061593812481274
3.574203738855185,5.036507488972804,2.5,-2.0695732479668925
3.560822903171402,5.011925560529377,2.5,-2.0744226229189926
3.5472923362615165,4.987425701849951,2.5,-2.0824071226727794
3.533608322187601,4.96301095302178,2.5,-2.0872793314916245
3.5197678086116286,4.938684348789098,2.5,-2.095266259421019
3.5057682259765683,4.914448920008988,2.5,-2.103245425646797
3.4916070156261947,4.89030769745076,2.5,-2.108146468994031
3.477281618904281,4.866263711883729,2.5,-2.116123763118037
3.4627894771546,4.842319994077206,2.5,-2.1240906521171894
3.4481280317209255,4.818479574800504,2.5,-2.1290162794859446
3.433294725480108,4.794745497064199,2.5,-2.136976998021256
3.4182870390526814,4.771121105253607,2.5,-2.1449246967632067
3.4031024922360875,4.747610056572731,2.5,-2.152858406164069
3.387738606647614,4.724216022756625,2.5,-2.1578078503894544
3.3721929039045464,4.700942675540343,2.5,-2.1677361303207103
3.3564629056241726,4.677793686658937,2.5,-2.175662410997123
3.340546133423778,4.654772727847461,2.5,-2.183570868944645
3.3244401063310693,4.631883479907004,2.5,-2.1914605784113377
3.3081422051293767,4.609130107627511,2.5,-2.201431812397702
3.291649605632534,4.586517493390183,2.5,-2.2093010460444384
3.274959467067461,4.564050577646426,2.5,-2.2193009678141435
3.2580689486610823,4.541734300847643,2.5,-2.2271446944580884
3.24097520964032,4.519573603445242,2.5,-2.237166928792229
3.223675409232095,4.497573425890625,2.5,-2.2472132451028646
3.206166707484415,4.475738710402761,2.5,-2.2550183011547844
3.188446410567693,4.4540747137608925,2.5,-2.2650769371196637
3.170512137910809,4.4325873671012745,2.5,-2.2778740132460245
3.1523615494190045,4.411282688694338,2.5,-2.2879462204704843
3.133992304997521,4.390166696810518,2.5,-2.2980323153736406
3.1154020645516027,4.369245409720247,2.5,-2.3081302707629234
3.096588487986491,4.348524845693958,2.5,-2.3182380450040307
3.0775492352948275,4.328011023071763,2.5,-2.330947330648183
3.058282192199326,4.307710140159805,2.5,-2.341044134317575
3.0387859587443535,4.287628964765799,2.5,-2.3511440280832723
3.019059275935547,4.2677743770805305,2.5,-2.366295156777667
2.99910088477854,4.248153257294793,2.5,-2.3763937627734126
2.978909526278971,4.2287724855993725,2.5,-2.389094007548808
2.9584839414424735,4.20963894218506,2.5,-2.401617769613922
2.937822871274685,4.190759507242644,2.5,-2.4143566650110495
2.916925266038065,4.172141157508952,2.5,-2.4271412046325342
2.895791069867468,4.153791328269488,2.5,-2.4395452339151396
2.8744205216577376,4.135717590804889,2.5,-2.452343800752963
2.8528138603502993,4.117927516417283,2.5,-2.465175735281825
2.8309713248865807,4.100428676408795,2.5,-2.4802362996569562
2.8088931542080076,4.083228642081553,2.5,-2.4930880125705466
2.7865795872560066,4.066334984737686,2.5,-2.505959765826377
2.7640310625355116,4.049755237906232,2.5,-2.5209284019733524
2.7412494600877286,4.033496662264356,2.5,-2.5367265693875667
2.7182372932267946,4.017566398624249,2.5,-2.5496218169031923
2.6949970779891563,4.001971587282826,2.5,-2.5644699372490583
2.671531330411258,3.986719368537007,2.5,-2.580342833282992
2.6478425665295444,3.9718168826837075,2.5,-2.596265217266653
2.623933302380462,3.957271270019844,2.5,-2.6091435547378925
2.5998061157468397,3.9430896881282878,2.5,-2.625109648893065
2.5754642899491498,3.929279492107774,2.5,-2.6428157324177977
2.5509115577368395,3.9158481628750628,2.5,-2.6587780630054785
2.526151659095403,3.9028031833726535,2.5,-2.671565545807733
2.501188334010339,3.890152036543046,2.5,-2.6907239016668743
2.4760253224671414,3.877902205328738,2.5,-2.7066911176026665
2.4506663644513074,3.8660611726722296,2.5,-2.7226436864562404
2.425115198524231,3.8546366362198974,2.5,-2.737170571356593
2.3993755353952833,3.8436404927170407,2.5,-2.753123604690859
2.373451060400372,3.8330884643277106,2.5,-2.7723664881225685
2.3473454579483706,3.8229964129802316,2.5,-2.791601021988363
2.3210624124481525,3.813380200602927,2.5,-2.8108129991934216
2.2946056083085895,3.8042556891241195,2.5,-2.8288916259069343
2.267978729938555,3.795638740472134,2.5,-2.848083176397939
2.241185537408477,3.787545186197649,2.5,-2.867210702258924
2.2142327321317006,3.7799896769203896,2.5,-2.888815188439254
2.1871308364300575,3.7729853291890034,2.5,-2.9105019863938963
2.1598906279831254,3.766545157027587,2.5,-2.9295025601688676
2.132522884470482,3.760682174460236,2.5,-2.9511997803930856
2.1050383835717046,3.755409395511047,2.5,-2.9729207963898534
2.07744790296637,3.7507398342041145,2.5,-2.9946451368765565
2.049762228091492,3.7466864104942643,2.5,-3.0198948715666973
2.021992962598878,3.743252122387709,2.5,-3.041211750506822
1.9941532382566751,3.7404214374365408,2.5,-3.0629024308830894
1.9662563541826124,3.738176793855351,2.5,-3.080735993628635
1.9383156094944194,3.736500629858734,2.5,-3.1023271313719842
1.9103443033098262,3.7353753836612804,2.5,-3.1201673611412586
1.882355734746562,3.734783493477582,2.5,-3.1380212402028937
1.854363200631666,3.7347074012368093,2.5,3.1273079110023967
1.8263784577100317,3.7351320462603765,2.5,3.1094608591963837
1.7984090516055293,3.7360491966099922,2.5,3.09145549490944
1.7704618147141533,3.737451776915389,2.5,3.073597278604137
1.7425435794318986,3.7393327118063,2.5,3.055782388893291
1.714661178154761,3.7416849259124563,2.5,3.041211750506822
1.6868214432787345,3.7445013438635915,2.5,3.0234405037254524
1.659031207199815,3.747774890289437,2.5,3.008804658776836
1.6312971690295235,3.751498659471341,2.5,2.991114285148888
1.6036254831934738,3.7556664389960357,2.5,2.976443976175166
1.576022164996541,3.760272193530583,2.5,2.961739153797315
1.5484932297435485,3.7653098877421067,2.5,2.9434953394691425
1.5210446927393217,3.7707734862977285,2.5,2.9295025601688676
1.493682569288685,3.7766569538645736,2.5,2.9147938055359073
1.466412874696463,3.7829542551097655,2.5,2.9000771800806007
1.439241424817057,3.789659357914822,2.5,2.88535905446596
1.4121728046372137,3.7967662499982557,2.5,2.8706458032513726
1.385211130065833,3.8042689266383576,2.5,2.8559437883402596
1.358360516088433,3.8121613831283025,2.5,2.8402012767436164
1.3316250776905318,3.820437614761265,2.5,2.8254917565967355
1.3050089298576484,3.829091616830419,2.5,2.8141924417895665
1.2785161875753004,3.83811738462894,2.5,2.7995288664986164
1.2521509517616949,3.847509040351798,2.5,2.78365880320757
1.2259171884878195,3.8572619226563174,2.5,2.7723664881225685
1.1998187887563427,3.867372047394231,2.5,2.7577750303012243
1.1738596427600156,3.8778354377235678,2.5,2.7451513703713517
1.1480436406915897,3.888648116802361,2.5,2.7306119495802976
1.1223746727438157,3.8998061077886423,2.5,2.7179237317122773
1.096856629109445,3.9113054338404423,2.5,2.7066911176026665
1.0714933843458023,3.9231421271541147,2.5,2.6907239016668743
1.0462885652909806,3.9353123631243117,2.5,2.677945044588987
1.0212456007924873,3.947812431597492,2.5,2.6667634019964486
0.996367914164939,3.9606386256184987,2.5,2.6539496509971174
0.9716589287229518,3.9737872382321733,2.5,2.637966357465697
0.9471220677811409,3.987254562483358,2.5,2.6268712892275814
0.922760754654125,4.001036891416894,2.5,2.6140322118002532
0.8985784035281471,4.015130516579315,2.5,2.601173153319209
0.8745781597094365,4.029531685383856,2.5,2.5882983282675007
0.8507628621340213,4.044236594956906,2.5,2.575411982363434
0.8271353330714507,4.059241439689256,2.5,2.5625183842220625
0.8036983947912743,4.074542413971699,2.5,2.5496218169031923
0.780454869563041,4.090135712195031,2.5,2.5367265693875667
0.7574075796563002,4.106017528750044,2.5,2.523836928023561
0.7345593446886612,4.122184058134605,2.5,2.5138495526722715
0.7119128009490879,4.138631502248453,2.5,2.5009548154256445
0.6894702856947698,4.155356075064703,2.5,2.4880775733907177
0.6672341086393592,4.172353991668542,2.5,2.4752220515924606
0.6452065794965172,4.189621467145152,2.5,2.465175735281825
0.6233900079798961,4.207154716579717,2.5,2.452343800752963
0.6017867038031571,4.22494995505742,2.5,2.4395452339151396
0.5803989760272412,4.24300339752493,2.5,2.4294807255556243
0.5592289486720698,4.261311219659646,2.5,2.416726509974452
0.5382783072243651,4.279869504073808,2.5,2.4042587096217662
