0.8937972008762413,3.7157225818646813,2.5,2.414381161005949
0.872013697880768,3.7350759223613634,2.5,2.3998560449445683
0.8505019092268117,3.7547311774375185,2.5,2.385312471699384
0.8292633990051754,3.7746817720449783,2.5,2.3756095260946632
0.8082997313066622,3.794921131135574,2.5,2.3610488209940206
0.7876124702220686,3.8154426796611407,2.5,2.346486057358236
0.7672029589089263,3.83623980554714,2.5,2.3319274102108856
0.7470712297461289,3.8573056770446907,2.5,2.322226977513922
0.7272168335628094,3.878633381701627,2.5,2.3076888779519615
0.7076393204483072,3.9002160069418035,2.5,2.2954420928335515
0.6883382404919558,3.9220466401890772,2.5,2.2809112468739015
0.6693131437830945,3.9441183688673025,2.5,2.2686142237001365
0.6505635804040396,3.9664242804007293,2.5,2.258941291940779
0.6320887301272377,3.9889574831633294,2.5,2.244466605615994
0.6138864082662444,4.011711162721252,2.5,2.2321404285284645
0.5959541159466974,4.034678522415344,2.5,2.222522061647732
0.5782893542942289,4.057852765586464,2.5,2.2101822324810696
0.5608896244344764,4.081227095575462,2.5,2.197826722008564
0.5437524274930777,4.104794715723189,2.5,2.188258086028743
0.5268752640238877,4.128548830694507,2.5,2.177862397615489
0.5102554864588821,4.1524829881455,2.5,2.168313391092513
0.4938901024443525,4.176591534118404,2.5,2.1559445137370394
0.4777760706739169,4.200868928010332,2.5,2.148323123096986
0.461910349841198,4.225309629218386,2.5,2.135945766801656
0.446289898639818,4.249908097139667,2.5,2.1264907846591097
0.4309116757633949,4.274658791171288,2.5,2.1159272174114063
0.41577264427487287,4.299556180809483,2.5,2.108269459633823
0.40087001295162694,4.3245953034882545,2.5,2.0988707752212563
0.3862013622620206,4.3497720557582396,2.5,2.0882381393255525
0.3717643035999908,4.375082405650599,2.5,2.080565051810214
0.35755644835947453,4.400522321196498,2.5,2.0712371399421907
0.34357540793440466,4.4260877704271016,2.5,2.0635767953769224
0.3298187937187195,4.451774721373573,2.5,2.052875028189802
0.3162842249346499,4.477579160769227,2.5,2.045196209586804
0.30296950085528124,4.503497505496721,2.5,2.037516122750809
0.28987260080454946,4.529526602588067,2.5,2.0298356734855822
0.2769915119346845,4.555663317777429,2.5,2.022155767851377
0.26432422139792033,4.5819045167989625,2.5,2.0144773115237373
0.25186871634649055,4.608247065386823,2.5,2.0036844097252335
0.23962298393262524,4.634687829275174,2.5,1.9960013457745147
0.22758501902739545,4.661223701462356,2.5,1.9883228197811915
0.21575290927372115,4.68785190263188,2.5,1.980649732265853
0.20412480364337163,4.714569870090693,2.5,1.9729829799129368
0.19269885219867622,4.741375044997758,2.5,1.9653234549485206
0.18147320500196415,4.768264868512037,2.5,1.9576720445259246
0.17044601211556135,4.7952367817924975,2.5,1.9500296301201692
0.15961542360179706,4.822288225998105,2.5,1.9436449084817606
0.14897960785147293,4.8494166855126135,2.5,1.9359977765830696
0.13853686234732374,4.876619949162651,2.5,1.93157261010031
0.12828554003071527,4.903895936565213,2.5,1.9251440263094917
0.11822399405709372,4.93124256784217,2.5,1.9175145473384747
0.10835057758190218,4.958657763115401,2.5,1.90989871869084
0.09866364376058677,4.986139442506777,2.5,1.903416018368809
0.08916154574859354,5.013685526138168,2.5,1.8958041986615446
0.07984261437657306,5.041293976011051,2.5,1.8882085136159161
0.07070508352281243,5.068962936002091,2.5,1.884946593226355
0.06174716075303071,5.0966905993483085,2.5,1.8773636662493212
0.0529670536324453,5.124475159287669,2.5,1.8708111743497462
0.044362969726276236,5.15231480905813,2.5,1.863239314246933
0.03593311659974349,5.180207741897652,2.5,1.859949736073586
0.027675701668435335,5.2081521511129685,2.5,1.8523947485752348
0.019588834950635015,5.236146274775496,2.5,1.845790993112078
0.011670361349115931,5.26418847280616,2.5,1.841559623537728
0.00391808108112468,5.292277125663755,2.5,1.8349393100762952
-0.0036702056360921826,5.3204106138070735,2.5,1.827421717857153
-0.011096698585290315,5.348587317694919,2.5,1.824101192181088
-0.018363597549223155,5.376805617786084,2.5,1.8166062449256442
-0.02547310337535858,5.405063895522648,2.5,1.8132791548378966
-0.032427508142507395,5.433360616600766,2.5,1.8066085799936935
-0.039229263814029906,5.461694394373339,2.5,1.802475690940055
-0.04588083851864224,5.490063857122313,2.5,1.7957943020850404
-0.05238470038506243,5.518467633129647,2.5,1.7924458897735742
-0.058743317542006575,5.546904350677284,2.5,1.7850026767815772
-0.06495915811819082,5.575372638047173,2.5,1.7816500242685758
-0.071034689261416,5.60387112767377,2.5,1.7749303291273817
-0.07697234848951164,5.632398577423502,2.5,1.7708800522126649
-0.08277453913306734,5.660953889886997,2.5,1.767519391789868
-0.08844366262445115,5.689535975690598,2.5,1.7607846147136124
-0.09398212039602935,5.718143745460641,2.5,1.7574106332263624
-0.09939231388016832,5.7467761098234655,2.5,1.7534080175702544
-0.10467664450923599,5.775431979405415,2.5,1.7500365178632917
-0.10983750689179225,5.804110274105963,2.5,1.7432812157101818
-0.11487719463174119,5.832810051083765,2.5,1.7398975527962737
-0.11979792413803708,5.861530472400718,2.5,1.7365099759008242
-0.12460190986591115,5.890270702773703,2.5,1.7325647353940035
-0.1292913662705947,5.919029906919601,2.5,1.729180733083263
-0.13386850780732037,5.9478072495553,2.5,1.7257930687188376
-0.13833554893131902,5.976601895397678,2.5,1.7224018142331694
-0.14269469599690643,6.005413022960315,2.5,1.719007042041538
-0.14694808721610844,6.034239926810104,2.5,1.712207236566187
-0.15109782669304367,6.063081959603202,2.5,1.708330830306297
-0.15514601827786942,6.091938474428298,2.5,1.7049340802855666
-0.15909476582074183,6.120808824374077,2.5,1.7049340802855666
-0.16294617317181717,6.149692362529223,2.5,1.7015342133811868
-0.1667023441812527,6.178588441982425,2.5,1.698131304006322
-0.17036531996595627,6.20749644092617,2.5,1.6947254269892142
-0.17393682023137977,6.236415866171335,2.5,1.6913166575640621
-0.177418462024948,6.265346265609204,2.5,1.687905071361761
-0.18081186234903138,6.294287187149083,2.5,1.6841020472622892
-0.18411863820600038,6.323238178700277,2.5,1.6806965458423861
-0.18734040659822634,6.3521987881721,2.5,1.6772884830723696
-0.19047878448760672,6.381168563483248,2.5,1.6772884830723696
-0.1935352713224078,6.410147079816568,2.5,1.6738779353175968
-0.19651099111786244,6.43913399945855,2.5,1.6704649792860586
-0.1994069930742362,6.468129002053374,2.5,1.6670496920185225
-0.20222432639179455,6.497131767245225,2.5,1.6636321508785636
-0.2049640402708039,6.5261419746782945,2.5,1.6636321508785636
-0.2076271839115297,6.555159303996762,2.5,1.6602124335424866
-0.2102148064181138,6.584183434977385,2.5,1.6567906179891374
-0.21272794301618203,6.613214066537766,2.5,1.6533667824896137
-0.21516760067484622,6.642250936566046,2.5,1.6533667824896137
-0.21753478292726086,6.671293787689145,2.5,1.649941005596874
-0.219830493306581,6.700342362533985,2.5,1.6462541583742467
-0.22205573534596088,6.729396403727481,2.5,1.6462541583742467
-0.2242115125785556,6.758455653896556,2.5,1.6428363921817246
-0.22629883172685816,6.787519856042379,2.5,1.639416939228043
-0.22831883082289725,6.816588768574619,2.5,1.639416939228043
-0.2302728228367326,6.845662170431033,2.5,1.6359958782865507
-0.2321621328791894,6.874739841974026,2.5,1.6325732883552462
-0.23398808606109298,6.903821563566005,2.5,1.6325732883552462
-0.23575200749326902,6.932907115569384,2.5,1.6291492486460382
-0.2374552222865428,6.961996278346567,2.5,1.6257238385739279
-0.2390990936861055,6.991088832197237,2.5,1.6257238385739279
-0.2406856921490951,7.020184556257834,2.5,1.6222971377461222
-0.24221771214673007,7.049283228638389,2.5,1.6222971377461222
-0.2436978695632712,7.078384627413715,2.5,1.61886922595108
-0.24512888028297966,7.107488530658631,2.5,1.61886922595108
-0.24651346019011622,7.136594716447947,2.5,1.6154401831474947
-0.24785432516894176,7.165702962856474,2.5,1.6154401831474947
-0.24915404314000308,7.194813057684763,2.5,1.6154401831474947
-0.25041368342000353,7.223924887237356,2.5,1.6120100894532168
-0.2516334442148994,7.253038395077352,2.5,1.6120100894532168
-0.2528135129647826,7.282153525475508,2.5,1.608579025134121
-0.2539540771097447,7.311270222702565,2.5,1.608579025134121
-0.2550553240898773,7.340388431029273,2.5,1.608579025134121
-0.25611744134527226,7.369508094726381,2.5,1.6051470705929216
-0.2571404599175936,7.398629161730621,2.5,1.6051470705929216
-0.258123463084555,7.427751602194324,2.5,1.6017143063579393
-0.25906517898666065,7.456875394594257,2.5,1.6017143063579393
-0.2599643351389378,7.4860005174218385,2.5,1.6017143063579393
-0.26081965905641413,7.515126949168486,2.5,1.5982808130718242
-0.26162987825411743,7.544254668325625,2.5,1.5982808130718242
-0.2623937202467286,7.573383653384608,2.5,1.5948466714802378
-0.2631098700903322,7.6025138749326295,2.5,1.5948466714802378
-0.26377685315486016,7.63164527382941,2.5,1.5914119624205003
-0.264393157275875,7.660777783947205,2.5,1.5914119624205003
-0.2649572702889396,7.689911339158282,2.5,1.5879767668102027
-0.2654676800296165,7.719045873334896,2.5,1.5879767668102027
-0.2659228743334685,7.748181320349305,2.5,1.5845411656357937
-0.2663213410067819,7.777317614015638,2.5,1.5811052399411398
-0.2666615594971229,7.806454671549942,2.5,1.5811052399411398
-0.2669419894150821,7.835592370777589,2.5,1.577669070816067
-0.26716108749292133,7.864730583808403,2.5,1.577669070816067
-0.2673173104629025,7.893869182752202,2.5,1.5742327393848843
-0.2674091150572873,7.923008039718804,2.5,1.5707963267948966
-0.26743495800833766,7.952147026818033,2.5,1.5707963267948966
-0.26739329861370525,7.981286015743529,2.5,1.567359914204909
-0.26728274759420395,8.010424853623965,2.5,1.5639235827737261
-0.26710214895009143,8.039563349743734,2.5,1.5604874136486533
-0.26685036658287525,8.068701310158687,2.5,1.5604874136486533
-0.2665262643940631,8.097838540924682,2.5,1.5570514879539996
-0.2661287062851624,8.126974848097579,2.5,1.5536158867795904
-0.26565655615768086,8.156110037733235,2.5,1.5536158867795904
-0.2651086789614714,8.185243914803728,2.5,1.5501806911692928
-0.26448396455188977,8.21437625853377,2.5,1.5467459821095553
-0.2637813281388068,8.243506821936514,2.5,1.543311840517969
-0.2629996860702495,8.272635356848486,2.5,1.539878347231854
-0.26213795469424495,8.301761615106217,2.5,1.539878347231854
-0.2611950503588205,8.33088534854623,2.5,1.5364455829968717
-0.2601698894120032,8.36000630900506,2.5,1.5330136284556724
-0.25906138876829493,8.3891242452291,2.5,1.5295825641365763
-0.2578684723245768,8.4182388678758,2.5,1.5261524704422984
-0.25659006867851614,8.447349861959772,2.5,1.5227234276387132
-0.25522510651542435,8.476456912017523,2.5,1.5192955158436712
-0.2537725145206129,8.505559702585561,2.5,1.5192955158436712
-0.25223122137939286,8.534657918200404,2.5,1.5158688150158655
-0.2506001557770754,8.563751243398556,2.5,1.512443404943755
-0.24887825589918772,8.592839357555782,2.5,1.509019365234547
-0.2470645283200044,8.621921902897434,2.5,1.5055967753032427
-0.24515800956645442,8.650998505377858,2.5,1.5021757143617502
-0.24315773629239587,8.680068790882448,2.5,1.4987562614080687
-0.24106274515168644,8.70913238529661,2.5,1.4953384952155464
-0.2388720727981843,8.73818891450573,2.5,1.4916516479929194
-0.23658475588574754,8.767238004395207,2.5,1.4882258711001797
-0.23419984142097314,8.796279271627315,2.5,1.484802035600656
-0.23171642230540845,8.825312291977081,2.5,1.4813802200473065
-0.22913360415411796,8.854336629893215,2.5,1.4779605027112295
-0.22645049258262703,8.883351849824026,2.5,1.4745429615712708
-0.2236661932064618,8.912357516217812,2.5,1.4711276743037347
-0.2207798116411483,8.941353193522879,2.5,1.4677147182721964
-0.21779045351278106,8.970338446167364,2.5,1.4643041705174238
-0.21469723239902572,8.999312823409342,2.5,1.4608961077474072
-0.21149928395508324,9.028275832387203,2.5,1.457490606327504
-0.2081957476367714,9.057226972988486,2.5,1.4536875822280324
-0.2047857628999093,9.086165745100732,2.5,1.4502759960257312
-0.2012684692003148,9.11509164861149,2.5,1.4468672266005789
-0.1976430059938066,9.144004183408292,2.5,1.4434613495834714
-0.19390851270789783,9.17290284911384,2.5,1.4400584402086063
-0.19006412619768234,9.201787121281733,2.5,1.4332618232834964
-0.1861089787255156,9.230656432493115,2.5,1.4298682641355178
-0.18204220207831817,9.259510210880684,2.5,1.4259838285559576
-0.17786292804300954,9.288347884577137,2.5,1.4225856115482551
-0.17357028840651026,9.317168881715169,2.5,1.4191908393566237
-0.16916341495574103,9.345972630427466,2.5,1.4157995848709557
-0.1646414386706897,9.374758557551012,2.5,1.4124119205065304
-0.16000346525186954,9.403526049330447,2.5,1.405082677688969
-0.15524857070477674,9.432274444327875,2.5,1.4016951007935197
-0.15037582933768565,9.461003078380116,2.5,1.3983114378796113
-0.1453843154588719,9.489711287323969,2.5,1.3949317595123096
-0.1402731033766113,9.518398406996242,2.5,1.3915561357265014
-0.13504126739917804,9.547063773233747,2.5,1.384182020363431
-0.1296878783906713,9.575706717872848,2.5,1.380808038876181
-0.12421195483190828,9.60432651190623,2.5,1.377438430063803
-0.11861247444069226,9.632922378979973,2.5,1.3740732617999252
-0.11288841386063167,9.661493541492447,2.5,1.3700292355528294
-0.10703874973533506,9.690039221842035,2.5,1.363300100359694
-0.10106245870840916,9.71855864242712,2.5,1.3599426293212176
-0.09495851742346247,9.74705102564608,2.5,1.3565899768082161
-0.0887258958858426,9.775515584092217,2.5,1.3491467638162191
-0.08236350697885478,9.803951445986494,2.5,1.345798351504753
-0.07587023444955618,9.832357696514025,2.5,1.342455063511728
-0.06924496181231078,9.860733420516238,2.5,1.3349840735960996
-0.06248657258148066,9.889077702834566,2.5,1.331646073939167
-0.055593950271430485,9.917389628310424,2.5,1.3283134987518965
-0.048565978396522276,9.945668281785245,2.5,1.3208177053340742
-0.04140152254805123,9.973912725766565,2.5,1.3174914614087054
-0.034099354558335404,10.002121905929112,2.5,1.3141709357326403
-0.026658215703563547,10.03029472987171,2.5,1.3066533435134982
-0.019076847243189143,10.058430105172325,2.5,1.3033401843065604
-0.011353990436665722,10.086526939408921,2.5,1.29673193658387
-0.003488386543444572,10.11458414015947,2.5,1.2924966677897853
0.004521223189604191,10.142600614988494,2.5,1.2859054261426246
0.012676145237127517,10.170575220502064,2.5,1.2816429175162072
0.020977841654324262,10.198506647172694,2.5,1.27835333934286
0.029427806149399577,10.226393551672864,2.5,1.2707814792400471
0.03802753243055858,10.254234590675054,2.5,1.264228987340472
0.04677851420600889,10.282028420851752,2.5,1.2599149095755247
0.055682245183955606,10.309773698875437,2.5,1.2533841399738772
0.0647402193473304,10.337469080861744,2.5,1.2490457723982544
0.0739539734249507,10.365113136284121,2.5,1.2425382720678424
0.08332513284211313,10.392704254835945,2.5,1.2381766352209842
0.09285533405458954,10.420240803852769,2.5,1.2316939348989533
0.10254621351815463,10.447721150670166,2.5,1.2240781062513184
0.11239940768858024,10.475143662623692,2.5,1.220853677584258
0.12241655302163824,10.502506707048905,2.5,1.2132304752184657
0.13259928455818487,10.529808649201337,2.5,1.2088063517505407
0.1429491765905869,10.557047765031655,2.5,1.2023912697623258
0.15346772100329503,10.584222209344668,2.5,1.1947513604899485
0.1641564038072915,10.611330128310751,2.5,1.1871011849803923
0.17501671101355437,10.63836966810027,2.5,1.1839206090638685
0.1860501286330659,10.665338974883595,2.5,1.1762691986412728
0.19725814267680514,10.692236194831093,2.5,1.1686096736768565
0.2086422319897479,10.719059469357619,2.5,1.1609429213239402
0.22020373852551137,10.745806849033947,2.5,1.1577966100742025
0.23194388126915402,10.772476302826247,2.5,1.1501329776618616
0.24386387483433833,10.799065796799734,2.5,1.1424642898643105
0.25596493383473035,10.82557329701963,2.5,1.1347914444368148
0.2682482728839926,10.851996769551146,2.5,1.127115342066056
0.28071510659578763,10.878334180459499,2.5,1.1194368857384163
0.2933666297816355,10.90458348833183,2.5,1.1163509120245914
0.3062038318407379,10.930742574183425,2.5,1.1086824589227398
0.3192275805414611,10.956809273096924,2.5,1.1010138254362145
0.3324387420626415,10.982781419554705,2.5,1.0933459134374706
0.34583818258311144,11.008656848039141,2.5,1.0856796242899784
0.35942676828170345,11.034433393032602,2.5,1.0780158582128707
0.37320536533725385,11.060108889017467,2.5,1.0703555136476026
0.3871747841111463,11.085681172864058,2.5,1.0626994866277424
0.40133548944997643,11.111148096224328,2.5,1.0550486701529922
0.4156878141555435,11.136507516399302,2.5,1.0486638733031506
0.4302320907649769,11.161757290701322,2.5,1.0409896356072286
0.44496865181540596,11.186895276442728,2.5,1.0333231939559702
0.4598978298439641,11.211919330935872,2.5,1.0256654361783868
0.475019957387843,11.236827311492936,2.5,1.018017244020397
0.4903353922666869,11.261617011208145,2.5,1.010379492551162
0.5058445893590686,11.286285976644017,2.5,1.00090423104662
0.5215480268312135,11.310831695211917,2.5,0.9932695304928072
0.5374461828493526,11.335251654323226,2.5,0.9856481398527538
0.5535395355797127,11.359543341389314,2.5,0.9780409073241562
0.5698285631885203,11.383704243821544,2.5,0.9685089806599324
0.5863137439782025,11.4077318485734,2.5,0.9609132956143038
0.6029955992909543,11.431623497894359,2.5,0.9533345675610503
0.6198747546135245,11.455376183889571,2.5,0.943765931581229
0.6369518508745551,11.47898684674704,2.5,0.9362051946876161
0.6542275290026831,11.502452426654756,2.5,0.9266088763111672
0.671702429926546,11.525769863800713,2.5,0.9190705919420614
0.6893771945747857,11.548936098372913,2.5,0.9094522250613288
0.7072524550534093,11.571948075143014,2.5,0.9019408168841085
0.7253282962809195,11.594803023165989,2.5,0.8923060716632067
0.7436039446210877,11.617498617546435,2.5,0.8826513616490141
0.7620785513527839,11.640032572398207,2.5,0.8751804729384428
0.7807512677548785,11.662402601835165,2.5,0.8655182564412627
0.7996212451062467,11.684606419971168,2.5,0.8558410252510245
0.8186876346857587,11.706641740920075,2.5,0.8484213855289322
0.8379495626283989,11.728506301027181,2.5,0.8387455560697399
0.8574055377899997,11.750198382416746,2.5,0.831593984327404
0.8770534292882961,11.771716832849464,2.5,0.8218783225203979
0.8968910766035533,11.79306052629055,2.5,0.8145161449044872
0.9169163192160416,11.814228336705234,2.5,0.8048131992997665
0.9371269966060259,11.83521913805874,2.5,0.7951065962315571
0.9575209482537713,11.856031804316283,2.5,0.7853981633974483
0.9780959806514221,11.876665259814862,2.5,0.7781343686344943
0.9988494831987835,11.897119065777606,2.5,0.7708360860047098
1.019778559336406,11.917393220077939,2.5,0.7611310834159891
1.0408803069203352,11.937487729116631,2.5,0.7514306507190253
1.0621518238066172,11.957402599294445,2.5,0.7440591972841669
1.0835902078513049,11.977137837012153,2.5,0.7368925511570648
1.1051925569104442,11.996693448670518,2.5,0.727211492583844
1.1269560039120117,12.01606944037136,2.5,0.7197989915664095
1.1488779398504045,12.035265816016805,2.5,0.7101149200790048
1.1709558709426982,12.054282578526838,2.5,0.7026606456574414
1.1931873039400358,12.073119730816884,2.5,0.6956158538564539
1.2155697455935668,12.09177727580239,2.5,0.6881449651458825
1.2381007026544342,12.110255216398778,2.5,0.6784902551316899
1.2607776818737808,12.128553555521485,2.5,0.6709855950702119
1.283598127165463,12.146672451807945,2.5,0.6613441017335677
1.306559198080398,12.164612768597552,2.5,0.6565319212587808
1.3296579737692786,12.182375568475768,2.5,0.648995558996501
1.352891533377857,12.19996191404031,2.5,0.6393859056861728
1.3762569560518798,12.217372867888908,2.5,0.6318258151424716
1.399751320937092,12.234609492619274,2.5,0.6270303952136677
1.4233717073231027,12.251672850802358,2.5,0.619450764107943
1.4471153207306566,12.268563981513998,2.5,0.6098830311805928
1.4709797241992493,12.285283857285904,2.5,0.6022873461349642
1.494962543624573,12.301833438950515,2.5,0.5975170642976162
1.519061404902314,12.318213687340265,2.5,0.5899073631487676
1.543273933928157,12.334425563287587,2.5,0.5822829328415702
1.5675977565977952,12.35047002762492,2.5,0.5775267963020894
1.5920305007301276,12.366348039711768,2.5,0.5698920957482766
1.6165699798200037,12.382060416703967,2.5,0.5622449426486904
1.6412143450949601,12.397607717097987,2.5,0.5575068175990436
1.6659617835728104,12.41299047197958,2.5,0.549853182676585
1.6908104822713783,12.428209212434504,2.5,0.5451308906165099
1.7157586282084798,12.443264469548515,2.5,0.5374731328389264
1.740804408401931,12.45815677440736,2.5,0.529806691187668
1.765946014651435,12.472886653987699,2.5,0.525108564883572
1.7911817942177437,12.487454501677417,2.5,0.5174418125306558
1.816510280281337,12.501860551102299,2.5,0.5097687250153173
1.8419300169575117,12.516105026491761,2.5,0.5050985070589973
1.8674395483615571,12.530188152075231,2.5,0.4974289158121722
1.8930374186087624,12.544110152082126,2.5,0.49278046858202595
1.9187221718144247,12.557871250741872,2.5,0.48511670250491806
1.944492360306661,12.571471663021779,2.5,0.47745041335742605
1.970346664798012,12.584911459102166,2.5,0.47439988279190737
1.996283867720283,12.598190594448306,2.5,0.4667197959559125
2.022302754294288,12.611309021380126,2.5,0.4621138678721569
2.048402109740842,12.624266692217553,2.5,0.4544454147703052
2.0745807192807657,12.637063559280515,2.5,0.446778043798313
2.100837368134874,12.649699574888938,2.5,0.44368098472884054
2.1271708484598704,12.662174684681917,2.5,0.4360048823580817
2.153580013475091,12.674488775481416,2.5,0.431450150773489
2.1800637481375453,12.686641703538832,2.5,0.42379142585828267
2.206620937675526,12.698633324844247,2.5,0.4175264929862949
2.233250467317335,12.710463495387744,2.5,0.4129997167206941
2.259951222291267,12.72213207115941,2.5,0.40534203389085816
2.2867220878256154,12.733638908149326,2.5,0.3990227791803739
2.313561946075159,12.744983882859469,2.5,0.39452712815362384
2.3404696627777097,12.756166981354294,2.5,0.3868757177310281
2.367444098212137,12.767188226129877,2.5,0.3836951418145043
2.394484112653636,12.778047639706761,2.5,0.3760449663049482
2.421588566377402,12.788745244605495,2.5,0.3684050570325709
2.448756319658639,12.799281063346628,2.5,0.36520144978817304
2.4759862327692423,12.809655118468234,2.5,0.35756585157643095
2.5032771491475865,12.819867521993766,2.5,0.3531595067158782
2.5306278562262654,12.829918683667975,2.5,0.34671822054357815
2.5580371298051285,12.839809075074099,2.5,0.3391023918959434
2.5855037456840275,12.849539167795376,2.5,0.33586470938896257
2.6130264796628198,12.859109433415048,2.5,0.3282580547270541
2.6406041075413564,12.868520343516348,2.5,0.32500787186664803
2.6682354050200328,12.877772370704688,2.5,0.3174121868210194
2.6959191310798394,12.88686615942407,2.5,0.310881417219372
2.7236540093433397,12.895802717524846,2.5,0.3065673394544246
2.7514387589364544,12.904583099072878,2.5,0.30001484755484953
2.7792720989851154,12.913208358134026,2.5,0.29572606246399447
2.807152748615245,12.921679548774154,2.5,0.2891534092786894
2.8350794269527655,12.929997725059119,2.5,0.28489090065227207
2.8630508534931445,12.938163945547137,2.5,0.27829965900511133
2.891065764290377,12.946179470094178,2.5,0.2740643902110265
2.9191229182708507,12.954045836609842,2.5,0.2674561424883362
2.9472210760347215,12.96176460335116,2.5,0.2641429832813985
2.975358998182135,12.969337328575165,2.5,0.25662539106225635
3.003535445313237,12.976765570538882,2.5,0.2533048653861912
3.031749178028182,12.984050887499352,2.5,0.2466467182937207
3.0599989597678614,12.991194847289167,2.5,0.24248282804300006
3.0882836098912607,12.998199206229105,2.5,0.2391502528557297
3.116601998894887,13.005065893013875,2.5,0.23167936414515844
3.1449529991574923,13.011796842682829,2.5,0.2283412632831686
3.173335483057833,13.01839399027533,2.5,0.2249979752901438
3.2017483229746615,13.024859270830724,2.5,0.21829608981366624
3.230190391286727,13.031194619388373,2.5,0.2142063499866805
3.2586605686530423,13.037401987221273,2.5,0.21085369747367916
3.2871578237189203,13.04348349810174,2.5,0.20749622643520266
3.315681178199206,13.049441379846215,2.5,0.20076709124206712
3.3442296545410986,13.055277861706923,2.5,0.1967230649949714
3.3728022751917894,13.060995172936087,2.5,0.19335789673109366
3.401398062598471,13.066595542785935,2.5,0.18998828791871572
3.430016039208342,13.072081200508688,2.5,0.18661430643146565
3.458655249042228,13.077454367987093,2.5,0.1826116907753578
3.4873148725414516,13.082717220503131,2.5,0.17924019106839517
3.5159941433174304,13.087871915176063,2.5,0.17248488891528527
3.5446922951020583,13.09292060908399,2.5,0.16910122600137703
3.5734085616272275,13.097865459305023,2.5,0.16571364910592756
3.602142176624841,13.10270862291726,2.5,0.16176840859910682
3.6308923738267973,13.107452256998823,2.5,0.15838440628836628
3.659658403413435,13.112098554329185,2.5,0.15838440628836628
3.6884395800208107,13.116649847589006,2.5,0.15499674192394097
3.717235234071159,13.121108503722889,2.5,0.15160548743827285
3.7460446959867166,13.125476889675435,2.5,0.14821071524664145
3.774867296189728,13.129757372391241,2.5,0.14481249823893905
3.8037023651024287,13.133952318814913,2.5,0.1414109097712903
3.832549233220106,13.138064096568128,2.5,0.13753450351140026
3.8614072567070834,13.14209531119589,2.5,0.13753450351140026
3.8902758550610637,13.146049155272737,2.5,0.13413775349067003
3.9191544573750248,13.149928910310816,2.5,0.1307378865862903
3.948042492741948,13.153737857822273,2.5,0.12733497721142534
3.9769393902548176,13.157479279319258,2.5,0.12733497721142534
4.005844579006614,13.161156456313917,2.5,0.12392910019431766
4.034757491293925,13.164772649144343,2.5,0.12392910019431766
4.0636777684276275,13.168329736681628,2.5,0.1205203307691654
4.092605385737371,13.17182739012027,2.5,0.11710874456686428
4.121540348492781,13.175265082768373,2.5,0.11710874456686428
4.150482661963479,13.178642287934021,2.5,0.1136944176056164
4.179432331419092,13.181958478925315,2.5,0.11330572046739261
4.20838936212924,13.185213129050346,2.5,0.10990021904748945
4.237353764068454,13.188405614943912,2.5,0.10649215627747284
4.266325666626396,13.191532859572144,2.5,0.10649215627747284
4.295305325184414,13.194589197101845,2.5,0.10308160852270022
4.3242930011452465,13.197568837976025,2.5,0.09966865249116201
4.353288955911626,13.200465992637703,2.5,0.0962533652236258
4.382293450886305,13.203274871529894,2.5,0.09283582408366713
4.411306747472016,13.205989685095618,2.5,0.08941610674759004
4.4403290854764546,13.208604797096712,2.5,0.08599429119424074
4.4693604245664895,13.21111656021774,2.5,0.082570455694717
4.498400528821917,13.213522715757529,2.5,0.07914467880197726
4.527449158325543,13.21582103339241,2.5,0.07545783157935013
4.5565060731601905,13.218009282798716,2.5,0.07204006538682789
4.585571033408664,13.220085233652785,2.5,0.06862061243314649
4.614643799153776,13.22204665563094,2.5,0.061776961560349605
4.6437241124626185,13.223891506194004,2.5,0.05835292185114158
4.672811579887095,13.225619155327804,2.5,0.05492751177903118
4.70190574630173,13.227229615904182,2.5,0.051500810951225474
4.731006156269439,13.228722904043234,2.5,0.048072899156183395
4.760112354353115,13.230099035865054,2.5,0.04464385635259815
4.7892238851156606,13.231358027489739,2.5,0.037782698339224374
4.818340293119978,13.232499895037376,2.5,0.034350743798024934
4.847461119686795,13.233524812696029,2.5,0.030917979563042645
4.876585891159084,13.234433684874114,2.5,0.027484486276927525
4.905714129557681,13.235227626700834,2.5,0.024050344685341334
4.934845356902999,13.23590775332556,2.5,0.020615635625603757
4.963979095215446,13.236475179897678,2.5,0.01718044001530618
4.99311486651544,13.236931021566573,2.5,0.010308913146243283
5.022252192825531,13.23727639308366,2.5,0.006872744021170397
5.051390598384769,13.237511997716561,2.5,0.0034364125899876458
5.080529613836257,13.23763734983527,2.5,0.0
5.109668770972912,13.237651750350711,2.5,-0.0034364125899876458
5.138807601587653,13.237554500173806,2.5,-0.006872744021170397
5.167945637473399,13.237344900215476,2.5,-0.010308913146243283
5.197082410423062,13.237022251386644,2.5,-0.013744838840897116
5.226217452694629,13.236585865337013,2.5,-0.01718044001530618
5.255350344325581,13.236036157003008,2.5,-0.024050344685341334
5.284480753898845,13.235375585942398,2.5,-0.027484486276927525
5.313608359601644,13.234606833487865,2.5,-0.030917979563042645
5.342732839621202,13.233732580972084,2.5,-0.034350743798024934
5.371853872144737,13.232755509727742,2.5,-0.037782698339224374
5.400971135359486,13.23167830108751,2.5,-0.0412137626583202
5.430084315128936,13.230503664065617,2.5,-0.04464385635259815
5.459193356456124,13.229235242164307,2.5,-0.048072899156183395
